decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-69.8199996948,41.6399993896,NA,1903, 9,Henricia sanguinolenta,123974,0,123974,10.442000389099121,10.48237133026123
-61.73333333,48.46666667,439,1987, 8,Henricia sanguinolenta,123974,439,123974,5.86899995803833,5.763187885284424
-67.3958807326397,44.5526186366913,52.76088,  NA,"NA",Henricia sanguinolenta,123974,52.76088,123974,7.822000026702881,6.741968154907227
-65.8249969482,41.8166694641,132,1885, 7,Henricia sanguinolenta,123974,132,123974,10.234999656677246,12.793466567993164
-66.5,43.733001709,82,1964, 1,Henricia sanguinolenta,123974,82,123974,7.822999954223633,6.878465175628662
-70.75,41.4199981689,NA,1903, 8,Henricia sanguinolenta,123974,0,123974,11.468999862670898,11.979235649108887
-70.4000015259,42.6669998169,60,1968, 8,Henricia sanguinolenta,123974,60,123974,10.555999755859375,6.653820037841797
-72.75,39.483001709,73,1963,12,Henricia sanguinolenta,123974,73,123974,14.616999626159668,17.07602882385254
-69.9329986572,43.3330001831,183,1958, 9,Henricia sanguinolenta,123974,183,123974,10.13599967956543,10.244043350219727
-76.5666732788,33.8166694641,69,1981, 8,Henricia sanguinolenta,123974,69,123974,24.666000366210938,24.232555389404297
-66.483001709,43.2999992371,57,1968, 8,Henricia sanguinolenta,123974,57,123974,7.921999931335449,6.315670967102051
-70.1999969482,42.1500015259,48,1879, 9,Henricia sanguinolenta,123974,48,123974,10.489999771118164,8.231175422668457
-7.264639,57.3653,NA,1978, 5,Henricia sanguinolenta,123974,0,123974,10.86299991607666,10.665558815002441
-67.5,40.9000015259,75,1967, 4,Henricia sanguinolenta,123974,75,123974,11.350000381469727,13.668065071105957
-67.5500030518,40.9500007629,62,1967, 7,Henricia sanguinolenta,123974,62,123974,11.34000015258789,13.156679153442383
-62.670167,42.980333,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.390999794006348,11.400506019592285
-4.281492,54.52985,NA,1995, 5,Henricia sanguinolenta,123974,0,123974,11.138999938964844,10.220793724060059
-4.787263,54.08234,NA,1995, 7,Henricia sanguinolenta,123974,0,123974,11.406000137329102,10.944886207580566
-5.216161,49.95374,21.1999998,1994, 7,Henricia sanguinolenta,123974,21.1999998,123974,12.494999885559082,11.157224655151367
-0.8429363,60.83807,NA,1987, 8,Henricia sanguinolenta,123974,0,123974,10.04800033569336,9.989606857299805
-66.516998291,44.2000007629,86,1964,11,Henricia sanguinolenta,123974,86,123974,7.697999954223633,6.391615867614746
-5.124121,54.84326,NA,1977, 7,Henricia sanguinolenta,123974,0,123974,10.131999969482422,10.813517570495605
-66.0500030518,41.8499984741,95,1967, 7,Henricia sanguinolenta,123974,95,123974,10.170999526977539,12.019911766052246
1.868625,50.95428,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,12.694999694824219,12.422163963317871
-67.0925,41.1115,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,11.065999984741211,12.910676956176758
-64.43566667,46.7225,NA,2011, 7,Henricia sanguinolenta,123974,0,123974,7.5960001945495605,5.238207817077637
-70.6100006104,41.4700012207,18.29,1904, 7,Henricia sanguinolenta,123974,18.29,123974,11.788000106811523,12.055002212524414
-0.08980428,54.12903,9.25,2002, 5,Henricia sanguinolenta,123974,9.25,123974,10.331999778747559,10.478994369506836
-129.655,52.54,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.138999938964844,7.311881065368652
-65.9670028687,41.9000015259,101,1955,12,Henricia sanguinolenta,123974,101,123974,10.14900016784668,11.652236938476562
-59.6124992371,45.0666694641,104,1885, 7,Henricia sanguinolenta,123974,104,123974,7.63700008392334,4.933691024780273
-2.077483,60.15886,NA,1987, 8,Henricia sanguinolenta,123974,0,123974,9.793999671936035,9.150732040405273
-65.25,42.6669998169,91,1961,11,Henricia sanguinolenta,123974,91,123974,8.83899974822998,8.898221969604492
-2.905383,59.36159,11.9000001,1997, 7,Henricia sanguinolenta,123974,11.9000001,123974,9.975000381469727,9.871870040893555
-66.3170013428,44.483001709,146,1967,11,Henricia sanguinolenta,123974,146,123974,8.0649995803833,10.528348922729492
-1.591839,55.62859,NA,1987, 9,Henricia sanguinolenta,123974,0,123974,10.121999740600586,9.009745597839355
-63.446667,43.683,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.993000030517578,9.882384300231934
-66.352333,42.42,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.557000160217285,10.80800724029541
33.004113333333,71.614158333333,304.945,2013, 8,Henricia sanguinolenta,123974,304.945,123974,5.776000022888184,3.6333580017089844
-57.6185,44.347667,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.11299991607666,9.714451789855957
-67.6669998169,42.216999054,208,1964, 5,Henricia sanguinolenta,123974,208,123974,10.503000259399414,10.58314037322998
-66.6330032349,43.8330001831,91,1968, 8,Henricia sanguinolenta,123974,91,123974,7.886000156402588,8.901083946228027
-70.4250030518,42.2916717529,87,1879, 8,Henricia sanguinolenta,123974,87,123974,10.539999961853027,6.810478210449219
-74.8833312988,35.6333312988,90,1884,10,Henricia sanguinolenta,123974,90,123974,21.3439998626709,22.739322662353516
-1.190459,60.00873,NA,2016, 7,Henricia sanguinolenta,123974,0,123974,9.793999671936035,9.791156768798828
-65.3330001831,42.6500015259,95,1963, 7,Henricia sanguinolenta,123974,95,123974,8.800000190734863,8.941583633422852
-68.733001709,42.2999992371,201,1963, 7,Henricia sanguinolenta,123974,201,123974,10.78499984741211,10.3778076171875
-56.34582901,44.976940155,368,1885, 7,Henricia sanguinolenta,123974,368,123974,8.081000328063965,6.442337989807129
-70.1829986572,42.6329994202,77,1965, 8,Henricia sanguinolenta,123974,77,123974,10.642000198364258,6.7741169929504395
-61.1,47.4,44,1993, 9,Henricia sanguinolenta,123974,44,123974,6.48199987411499,3.996814012527466
-1.75004,60.33429,NA,2003, 8,Henricia sanguinolenta,123974,0,123974,9.782999992370605,9.132904052734375
-68.5830001831,43.216999054,176,1964,11,Henricia sanguinolenta,123974,176,123974,9.585000038146973,10.419079780578613
-4.812825,54.79174,15,1999, 9,Henricia sanguinolenta,123974,15,123974,11.121999740600586,10.963736534118652
-1.655458,55.618,NA,1987, 9,Henricia sanguinolenta,123974,0,123974,9.904000282287598,9.719226837158203
-2.046821,60.13283,NA,1987, 8,Henricia sanguinolenta,123974,0,123974,9.793999671936035,9.150732040405273
-133.947833,54.285166,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.890999794006348,3.243778944015503
-2.294465,55.92991,0,1992, 7,Henricia sanguinolenta,123974,0,123974,NA,NA
-4.796967,54.08218,NA,1994,12,Henricia sanguinolenta,123974,0,123974,11.406000137329102,10.944886207580566
-67.6500015259,42.216999054,210,1964, 5,Henricia sanguinolenta,123974,210,123974,10.503000259399414,10.58314037322998
-4.761643,50.24294,18,2007, 7,Henricia sanguinolenta,123974,18,123974,12.968000411987305,11.293524742126465
-67.25,43.5,238,1961, 6,Henricia sanguinolenta,123974,238,123974,8.947999954223633,10.521411895751953
-70.25,42.9000015259,64,1968, 8,Henricia sanguinolenta,123974,64,123974,10.434000015258789,8.472102165222168
-69.408667,41.1435,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.625,9.2205228805542
-69.3499984741,41.6170005798,150,1965, 2,Henricia sanguinolenta,123974,150,123974,11.137999534606934,9.1796236038208
-61.075167,44.9435,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.732999801635742,9.82399845123291
-67.25,40.766998291,91,1963,12,Henricia sanguinolenta,123974,91,123974,11.737000465393066,14.858559608459473
-57.27917099,44.09582901,236,1885, 7,Henricia sanguinolenta,123974,236,123974,9.244999885559082,3.2416839599609375
-66.5,44.4000015259,201,1964, 8,Henricia sanguinolenta,123974,201,123974,8.015000343322754,10.528385162353516
-68.0830001831,44.283000946,40,1912, 8,Henricia sanguinolenta,123974,40,123974,8.20199966430664,6.402088165283203
-5.245784,51.7234,NA,1973, 1,Henricia sanguinolenta,123974,0,123974,11.937999725341797,11.090065002441406
-5.784904,56.86473,12.6000004,1989, 5,Henricia sanguinolenta,123974,12.6000004,123974,11.005999565124512,10.561545372009277
-61.825667,43.243833,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.92199993133545,9.325428009033203
-67.8830032349,44.1829986572,70,1968, 8,Henricia sanguinolenta,123974,70,123974,8.107999801635742,7.629889965057373
-59.356667,46.3755,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,6.886000156402588,5.1237311363220215
-0.1180023,54.13565,13.0999999,2002, 6,Henricia sanguinolenta,123974,13.0999999,123974,10.331999778747559,10.478994369506836
-70.6500015259,42.9169998169,46,1968, 8,Henricia sanguinolenta,123974,46,123974,10.406999588012695,6.433200836181641
-69.1615,41.044667,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.881999969482422,8.997121810913086
-61.896667,43.425333,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.873000144958496,8.50131607055664
-2.458417,55.98961,NA,1992, 7,Henricia sanguinolenta,123974,0,123974,10.081999778747559,9.742196083068848
-66.3499984741,44.0830001831,51,1968, 8,Henricia sanguinolenta,123974,51,123974,7.703999996185303,6.278854846954346
-0.8200648,60.75975,NA,1987, 8,Henricia sanguinolenta,123974,0,123974,8.913000106811523,10.03309154510498
-70.74949,42.3751,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.710000038146973,8.023592948913574
-1.366798,60.11248,17.5,1987, 7,Henricia sanguinolenta,123974,17.5,123974,9.645999908447266,9.127716064453125
17.34641,70.703368333333,277.625,2010, 7,Henricia sanguinolenta,123974,277.625,123974,7.64300012588501,6.02240514755249
11.536333333333,67.2775,184.565,2012, 5,Henricia sanguinolenta,123974,184.565,123974,8.61299991607666,6.51121187210083
-66.3000030518,41.6329994202,84,1967, 7,Henricia sanguinolenta,123974,84,123974,10.36400032043457,11.769708633422852
-4.285339,54.30584,NA,1994, 6,Henricia sanguinolenta,123974,0,123974,11.220000267028809,11.042831420898438
-67.9499969482,40.7999992371,70,1965, 9,Henricia sanguinolenta,123974,70,123974,11.640000343322754,13.114029884338379
-66.3669967651,41.9500007629,86,1968, 3,Henricia sanguinolenta,123974,86,123974,10.230999946594238,9.588008880615234
-2.502948,56.01199,20,1992, 6,Henricia sanguinolenta,123974,20,123974,10.050000190734863,9.926350593566895
-67.5999984741,42,48,1964, 5,Henricia sanguinolenta,123974,48,123974,10.461999893188477,8.1667022705078125
-64.3000030518,43.1666717529,101,1885, 7,Henricia sanguinolenta,123974,101,123974,8.810999870300293,8.455410957336426
-2.414977,55.97449,NA,1992, 7,Henricia sanguinolenta,123974,0,123974,10.081999778747559,9.742196083068848
-65.766998291,42.7999992371,110,1964,11,Henricia sanguinolenta,123974,110,123974,8.38700008392334,11.286343574523926
-67.3000030518,42.1829986572,179,1955,12,Henricia sanguinolenta,123974,179,123974,10.354999542236328,10.684027671813965
-67.483001709,40.966999054,64,1965, 1,Henricia sanguinolenta,123974,64,123974,11.210000038146973,12.56484317779541
-7.490692,57.65081,NA,1978, 5,Henricia sanguinolenta,123974,0,123974,10.718000411987305,10.55772876739502
-4.484326,52.9658,3.0999999049999998,1995, 7,Henricia sanguinolenta,123974,3.0999999049999998,123974,11.807000160217285,11.598782539367676
-0.8345859,60.6629,24,1988, 6,Henricia sanguinolenta,123974,24,123974,9.807000160217285,9.984000205993652
-69.029916,48.683825,15,2015, 7,Henricia sanguinolenta,123974,15,123974,4.922999858856201,4.18189811706543
-70.7099990845,41.4700012207,18.29,1903, 8,Henricia sanguinolenta,123974,18.29,123974,11.53600025177002,11.987228393554688
-70.7099990845,41.4099998474,NA,1904, 8,Henricia sanguinolenta,123974,0,123974,11.53600025177002,11.987228393554688
-129.983016,51.939066,136.5,  NA,"NA",Henricia sanguinolenta,123974,136.5,123974,10.36400032043457,7.5464701652526855
-7.137568,57.55834,20.5,2010, 6,Henricia sanguinolenta,123974,20.5,123974,10.699999809265137,10.213555335998535
-66.6330032349,42.016998291,75,1965,10,Henricia sanguinolenta,123974,75,123974,10.130000114440918,8.250580787658691
-3.015273,58.6963,NA,2008,10,Henricia sanguinolenta,123974,0,123974,9.788999557495117,9.51821231842041
-4.199095,45.59042,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,15.630000114440918,2.2142629623413086
9.8678333333333,67.9015,797.0699999999999,2010,10,Henricia sanguinolenta,123974,797.0699999999999,123974,8.83899974822998,0.13942700624465942
-69.4499969482,40.3829994202,73,1964, 2,Henricia sanguinolenta,123974,73,123974,12.515999794006348,13.28395938873291
-3.205004,58.7466,NA,2008,10,Henricia sanguinolenta,123974,0,123974,9.810999870300293,9.761871337890625
-62.1015,44.104167,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.027000427246094,7.071080207824707
-68.4169998169,41.4000015259,68,1965,10,Henricia sanguinolenta,123974,68,123974,10.883000373840332,8.51987361907959
-58.842667,46.071333,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,6.9679999351501465,7.03194522857666
-65.0250015259,43.0750007629,163.5,1877, 8,Henricia sanguinolenta,123974,163.5,123974,8.60200023651123,12.006590843200684
-66.3170013428,41.766998291,79,1966, 2,Henricia sanguinolenta,123974,79,123974,10.28600025177002,9.938558578491211
-70.8300018311,41.3600006104,NA,1904, 8,Henricia sanguinolenta,123974,0,123974,11.383000373840332,11.016846656799316
-68.25,44,110,1964,11,Henricia sanguinolenta,123974,110,123974,8.319000244140625,7.558678150177002
-2.551848,56.0231,13.5,1992, 6,Henricia sanguinolenta,123974,13.5,123974,10.050000190734863,9.926350593566895
-59.325833,46.2045,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,6.952000141143799,2.8218579292297363
-66.5670013428,41.8670005798,73,1966,10,Henricia sanguinolenta,123974,73,123974,10.237000465393066,9.048030853271484
-5.298616,51.72797,NA,1981, 9,Henricia sanguinolenta,123974,0,123974,11.937999725341797,11.090065002441406
-70.6999969482,41.4500007629,9.14,1903, 8,Henricia sanguinolenta,123974,9.14,123974,11.53600025177002,11.987228393554688
-0.8734437,60.85987,13,1987, 8,Henricia sanguinolenta,123974,13,123974,10.04800033569336,9.989606857299805
-66.728333,42.655833,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.039999961853027,10.782691955566406
-70.2416687012,42.0999984741,51,1879, 7,Henricia sanguinolenta,123974,51,123974,10.621999740600586,6.880646228790283
-70.5899963379,41.4900016785,NA,1905, 8,Henricia sanguinolenta,123974,0,123974,11.399999618530273,11.87672233581543
-66.483001709,44.5830001831,183,1969, 8,Henricia sanguinolenta,123974,183,123974,8.227999687194824,10.528231620788574
-62.9595,43.139333,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.003999710083008,10.910041809082031
-65.733001709,42.5670013428,93,1965,10,Henricia sanguinolenta,123974,93,123974,8.904000282287598,9.154837608337402
-67.1493,44.871165,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.045000076293945,8.536896705627441
-2.609803,56.04493,4.5,1992, 8,Henricia sanguinolenta,123974,4.5,123974,10.050000190734863,9.926350593566895
-5.553993,54.46963,NA,2018, 6,Henricia sanguinolenta,123974,0,123974,11.166999816894531,11.029010772705078
-70.75,41.4199981689,9.6,1903, 8,Henricia sanguinolenta,123974,9.6,123974,11.468999862670898,11.979235649108887
-4.761643,50.24294,16.5,2007, 7,Henricia sanguinolenta,123974,16.5,123974,12.968000411987305,11.293524742126465
-66.7995,44.438,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.154000282287598,9.842570304870605
-70.8300018311,41.4500007629,NA,1905, 7,Henricia sanguinolenta,123974,0,123974,11.626999855041504,11.886940002441406
-57.1875,44.3333282471,373,1885, 7,Henricia sanguinolenta,123974,373,123974,8.366999626159668,3.8283259868621826
0.3899941,53.54002,20,1993,12,Henricia sanguinolenta,123974,20,123974,10.583999633789062,10.657859802246094
-64.0999984741,43.1829986572,91,1967,11,Henricia sanguinolenta,123974,91,123974,8.77400016784668,7.522669792175293
-66.0830001831,41.3330001831,412,1953, 8,Henricia sanguinolenta,123974,412,123974,11.154000282287598,4.6755571365356445
-67.1330032349,43.983001709,141,1964, 1,Henricia sanguinolenta,123974,141,123974,8.824000358581543,10.215422630310059
-62.1195,43.707167,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.706999778747559,7.9933671951293945
-4.245065,50.32677,17,2007, 4,Henricia sanguinolenta,123974,17,123974,12.758000373840332,11.563624382019043
-4.80411,52.76333,NA,1977, 1,Henricia sanguinolenta,123974,0,123974,11.75100040435791,10.406094551086426
-64.9250030518,42.6833305359,113,1885, 7,Henricia sanguinolenta,123974,113,123974,9.036999702453613,12.319270133972168
-66.7829971313,40.75,240,1974, 7,Henricia sanguinolenta,123974,240,123974,12.362000465393066,14.5634765625
-68.3170013428,42.9169998169,161,1961,10,Henricia sanguinolenta,123974,161,123974,9.906000137329102,10.478340148925781
-66.7170028687,41.8670005798,64,1967, 7,Henricia sanguinolenta,123974,64,123974,10.08899974822998,8.218503952026367
-4.403498,54.09935,NA,1999, 9,Henricia sanguinolenta,123974,0,123974,11.225000381469727,11.008504867553711
-68.25,44,110,1964,11,Henricia sanguinolenta,123974,110,123974,8.319000244140625,7.558678150177002
-5.52667,50.09233,7.5,2007, 4,Henricia sanguinolenta,123974,7.5,123974,12.32699966430664,12.595264434814453
-61.8667,46.77428333,68,  NA,"NA",Henricia sanguinolenta,123974,68,123974,7.267000198364258,2.1618080139160156
-71.0999984741,41.3330001831,30,1959, 6,Henricia sanguinolenta,123974,30,123974,11.465999603271484,11.28567123413086
-69.1795,41.106333,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.881999969482422,8.997121810913086
-0.999245,60.13086,NA,1987, 8,Henricia sanguinolenta,123974,0,123974,9.9160003662109375,8.303420066833496
-69.2516708374,40.8250007629,NA,1978, 2,Henricia sanguinolenta,123974,0,123974,10.944000244140625,9.804251670837402
-65.579167,42.649167,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.73900032043457,8.596455574035645
-58.118833,45.501167,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.198999881744385,5.292914867401123
-70.6600036621,41.4599990845,NA,1904, 7,Henricia sanguinolenta,123974,0,123974,11.788000106811523,12.055002212524414
-70.6600036621,41.4799995422,NA,1905, 8,Henricia sanguinolenta,123974,0,123974,11.751999855041504,11.998616218566895
-64.15908333,46.3,NA,2011, 8,Henricia sanguinolenta,123974,0,123974,7.705999851226807,6.880523204803467
