decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-6.255982,55.31198,20,1985, 8,Cylista elegans,1471945,20,1471945,10.838000297546387,9.747699737548828
-6.243135,55.31209,NA,1987, 5,Cylista elegans,1471945,0,1471945,10.819999694824219,10.23477840423584
1.256278,52.94065,NA,1995, 1,Cylista elegans,1471945,0,1471945,NA,NA
-1.7454998616890356,60.335628548241125,NA,2003, 8,Cylista elegans,1471945,0,1471945,9.206999778747559,9.265833854675293
-2.448873,50.55858,10,2008, 9,Cylista elegans,1471945,10,1471945,12.437999725341797,12.204387664794922
-6.695425,55.19666,7.5,1984, 7,Cylista elegans,1471945,7.5,1471945,11.156000137329102,10.834381103515625
1.206347,52.94707,6.4000001,2016, 8,Cylista elegans,1471945,6.4000001,1471945,NA,NA
-5.18531,56.78043,18,2007, 5,Cylista elegans,1471945,18,1471945,7.665999889373779,9.695478439331055
-4.066533,50.29285,13.5,2007, 4,Cylista elegans,1471945,13.5,1471945,12.656000137329102,11.940855026245117
-9.75362861,51.65844324,NA,2021, 9,Cylista elegans,1471945,0,1471945,NA,NA
1.053665,52.965,NA,2008,10,Cylista elegans,1471945,0,1471945,10.994000434875488,10.851234436035156
-4.157286,50.36133,NA,1998, 9,Cylista elegans,1471945,0,1471945,11.968000411987305,12.797130584716797
-2.147499,55.9185,10,2003, 5,Cylista elegans,1471945,10,1471945,10.185999870300293,9.30278205871582
1.052671,52.9657,3.79999995,2017, 7,Cylista elegans,1471945,3.79999995,1471945,10.994000434875488,10.851234436035156
-6.261303,49.969970000000004,24.5,2013, 5,Cylista elegans,1471945,24.5,1471945,12.505999565124512,12.302018165588379
-4.645203,52.9412,32.35000035,2009, 5,Cylista elegans,1471945,32.35000035,1471945,NA,NA
-6.272164,49.97667,20,2009,10,Cylista elegans,1471945,20,1471945,12.505999565124512,12.302018165588379
-5.890978,56.66904,16.5,1989, 6,Cylista elegans,1471945,16.5,1471945,10.303999900817871,10.265908241271973
-3.486545,50.45593,5,2011, 4,Cylista elegans,1471945,5,1471945,12.984000205993652,12.372037887573242
-4.923662,51.70148,NA,1978, 6,Cylista elegans,1471945,0,1471945,NA,NA
-5.395376226637711,56.53671026839137,NA,2005, 7,Cylista elegans,1471945,0,1471945,8.96399974822998,10.622808456420898
-4.310661,53.41584,17.5,2003, 9,Cylista elegans,1471945,17.5,1471945,11.354000091552734,11.131851196289062
1.099925,52.95749,7.849999905,2019, 8,Cylista elegans,1471945,7.849999905,1471945,NA,NA
-1.615537,55.64861,12,2006, 9,Cylista elegans,1471945,12,1471945,9.904000282287598,9.719226837158203
-2.557033,56.18351,NA,2007, 8,Cylista elegans,1471945,0,1471945,9.987000465393066,8.97192096710205
1.447276,51.39008,7.5,1995, 5,Cylista elegans,1471945,7.5,1471945,12.277000427246094,12.353033065795898
-3.443817,50.59276,NA,1992, 6,Cylista elegans,1471945,0,1471945,12.706999778747559,12.59714126586914
1.054028,52.96572,5.29999995,2012, 8,Cylista elegans,1471945,5.29999995,1471945,10.994000434875488,10.851234436035156
-1.611164,59.52347,2.5,1987, 8,Cylista elegans,1471945,2.5,1471945,9.802000045776367,9.17197036743164
-4.253365,50.32732,17,2005, 5,Cylista elegans,1471945,17,1471945,12.758000373840332,11.563624382019043
-1.628907,59.51723,NA,1987, 8,Cylista elegans,1471945,0,1471945,9.829000473022461,8.920490264892578
-2.137575,55.91734,12.5,2006, 8,Cylista elegans,1471945,12.5,1471945,10.185999870300293,9.30278205871582
-3.525193,50.33553,19.5,2009, 9,Cylista elegans,1471945,19.5,1471945,12.480999946594238,12.327022552490234
-4.784238,52.75391,NA,1983, 8,Cylista elegans,1471945,0,1471945,11.75100040435791,10.406094551086426
-6.102602,56.78606,23,2019, 8,Cylista elegans,1471945,23,1471945,10.850000381469727,9.915507316589355
-6.3375,49.882,11.5,2010, 5,Cylista elegans,1471945,11.5,1471945,12.456999778747559,10.894877433776855
1.313873,51.38035,NA,1995, 1,Cylista elegans,1471945,0,1471945,12.460000038146973,12.352057456970215
-5.041936,50.04434,17,2014, 6,Cylista elegans,1471945,17,1471945,13.04699993133545,11.14637279510498
-4.59598357530834,52.95882476989895,NA,2008, 5,Cylista elegans,1471945,0,1471945,NA,NA
-6.366305,49.959327,NA,1998, 8,Cylista elegans,1471945,0,1471945,12.378000259399414,12.620359420776367
1.213903,52.94797,5.649999975,2019, 8,Cylista elegans,1471945,5.649999975,1471945,NA,NA
-9.074534,53.15647,7.1999998099999996,2011,11,Cylista elegans,1471945,7.1999998099999996,1471945,12.0600004196167,11.810317039489746
-4.247372,53.20584,NA,2002, 8,Cylista elegans,1471945,0,1471945,NA,NA
-9.291775,53.13202,NA,1996, 8,Cylista elegans,1471945,0,1471945,12.041999816894531,11.825794219970703
-4.163833,53.22038,11,2014, 6,Cylista elegans,1471945,11,1471945,NA,NA
0.50289,53.36888,17,2003, 6,Cylista elegans,1471945,17,1471945,11.130000114440918,10.643080711364746
-6.697335,57.87965,NA,1990, 8,Cylista elegans,1471945,0,1471945,10.366999626159668,10.246344566345215
-7.02333,58.2371,9,2005, 7,Cylista elegans,1471945,9,1471945,10.630000114440918,10.537704467773438
-10.5355,51.77283,20,2010, 6,Cylista elegans,1471945,20,1471945,12.041000366210938,10.743435859680176
-5.673575,56.30702,NA,2005, 8,Cylista elegans,1471945,0,1471945,10.65999984741211,9.811056137084961
-2.128329,55.90833,10.5,2019, 5,Cylista elegans,1471945,10.5,1471945,10.185999870300293,9.30278205871582
-1.819471,57.42434,12.5,2007, 7,Cylista elegans,1471945,12.5,1471945,9.809000015258789,9.646886825561523
-13.6856,57.59594,39,1988, 6,Cylista elegans,1471945,39,1471945,10.559000015258789,9.409420013427734
-5.389544,51.87829,NA,1977, 8,Cylista elegans,1471945,0,1471945,11.817000389099121,11.045055389404297
-4.367352,52.664034,NA,1999, 7,Cylista elegans,1471945,0,1471945,12.09000015258789,11.627547264099121
-6.171875,55.21762,NA,1985, 4,Cylista elegans,1471945,0,1471945,10.847999572753906,10.200539588928223
-5.10423,58.40145,NA,2009, 8,Cylista elegans,1471945,0,1471945,9.883000373840332,10.285540580749512
-7.488635,56.88581,14,1996, 8,Cylista elegans,1471945,14,1471945,10.75,10.725824356079102
-70.8862991333,42.5402984619,NA,2007, 7,Cylista elegans,1471945,0,1471945,NA,NA
1.476168,51.00856,58,2014, 4,Cylista elegans,1471945,58,1471945,12.468000411987305,11.072256088256836
0.4272378,50.70602,21.5,2014, 3,Cylista elegans,1471945,21.5,1471945,12.451000213623047,12.291723251342773
-5.578215,54.4781,9,1983, 8,Cylista elegans,1471945,9,1471945,11.166999816894531,11.029010772705078
-9.98995,54.18584,11.5,1994, 8,Cylista elegans,1471945,11.5,1471945,10.753000259399414,11.805049896240234
-9.45822,51.45652,40.29999925,1994, 4,Cylista elegans,1471945,40.29999925,1471945,11.98900032043457,11.257790565490723
-6.312327,49.98,14.75,2017, 6,Cylista elegans,1471945,14.75,1471945,12.505999565124512,12.302018165588379
-4.960726850361725,51.70458532479091,NA,1996, 5,Cylista elegans,1471945,0,1471945,11.295999526977539,12.233257293701172
-1.602326,55.65,11.5,2009, 5,Cylista elegans,1471945,11.5,1471945,9.904000282287598,9.719226837158203
-4.686682,51.1805,NA,2008, 6,Cylista elegans,1471945,0,1471945,12.456999778747559,10.992897033691406
-5.074679,58.45631,NA,1991, 5,Cylista elegans,1471945,0,1471945,10.015000343322754,10.37814712524414
-10.02458,54.17637,3.5999999,1994, 8,Cylista elegans,1471945,3.5999999,1471945,11.217000007629395,11.820302963256836
-0.1970326,50.79544,13.3000002,2016, 7,Cylista elegans,1471945,13.3000002,1471945,12.5600004196167,12.420228004455566
-1.591839,55.62859,NA,1987, 9,Cylista elegans,1471945,0,1471945,10.121999740600586,9.009745597839355
-5.628505,54.451,21.3999996,2012, 3,Cylista elegans,1471945,21.3999996,1471945,10.734999656677246,11.007487297058105
-4.387118,54.67626,12.5,1990, 7,Cylista elegans,1471945,12.5,1471945,11.12399959564209,10.477616310119629
-4.6977969999999996,52.86914,4.5,1998, 8,Cylista elegans,1471945,4.5,1471945,11.729999542236328,11.431282043457031
-10.02966,52.4818,44,1996, 6,Cylista elegans,1471945,44,1471945,12.16100025177002,11.581629753112793
1.133279,52.95167,5,2019, 9,Cylista elegans,1471945,5,1471945,NA,NA
-6.7928952240076,58.25039122835632,NA,2002, 9,Cylista elegans,1471945,0,1471945,9.718000411987305,10.667353630065918
1.096557,52.95829,7.400000095,2017, 8,Cylista elegans,1471945,7.400000095,1471945,NA,NA
-6.204419,52.58598,6.4000001,1994, 7,Cylista elegans,1471945,6.4000001,1471945,11.847000122070312,11.632634162902832
-0.07843075,54.11683,NA,1987, 8,Cylista elegans,1471945,0,1471945,10.331999778747559,10.478994369506836
-5.689414,56.49653,NA,1983, 6,Cylista elegans,1471945,0,1471945,10.541999816894531,10.368329048156738
-6.688621,57.85686,NA,1990, 8,Cylista elegans,1471945,0,1471945,10.366999626159668,10.246344566345215
-6.861089,58.22653,NA,2002, 9,Cylista elegans,1471945,0,1471945,9.430999755859375,10.67376708984375
-9.870006,53.62367,12.5,2011, 9,Cylista elegans,1471945,12.5,1471945,11.208999633789062,11.867271423339844
1.474475,51.384541666667,NA,2013, 7,Cylista elegans,1471945,0,1471945,12.277000427246094,12.353033065795898
-2.215409,56.885,9,2008, 7,Cylista elegans,1471945,9,1471945,9.814000129699707,9.249537467956543
1.09975,52.95753,6.29999995,2019, 7,Cylista elegans,1471945,6.29999995,1471945,NA,NA
-10.19222,53.63432,16,2010, 9,Cylista elegans,1471945,16,1471945,11.829000473022461,11.243664741516113
-6.151313,54.05049,9,1984, 6,Cylista elegans,1471945,9,1471945,11.043999671936035,11.187703132629395
-5.119656,50.55786,45,2013, 1,Cylista elegans,1471945,45,1471945,12.652000427246094,11.841424942016602
-4.697691,52.87429,21.9499998,2010, 5,Cylista elegans,1471945,21.9499998,1471945,11.781999588012695,11.635832786560059
-1.075636,60.10268,NA,1987, 8,Cylista elegans,1471945,0,1471945,9.793999671936035,8.610219955444336
-6.173431,55.26619,27.4499998,2012, 9,Cylista elegans,1471945,27.4499998,1471945,10.803000450134277,10.40473747253418
-5.683832,56.20228,NA,2005, 8,Cylista elegans,1471945,0,1471945,10.684000015258789,10.512353897094727
-10.05895,54.09995,1.75,2018, 9,Cylista elegans,1471945,1.75,1471945,11.753999710083008,11.747376441955566
1.05383,52.96608,4.20000005,2011, 8,Cylista elegans,1471945,4.20000005,1471945,10.994000434875488,10.851234436035156
-4.724991194032296,52.85521223920463,NA,1998, 7,Cylista elegans,1471945,0,1471945,11.670000076293945,11.524702072143555
-3.952209,53.300946,NA,2001, 9,Cylista elegans,1471945,0,1471945,11.631999969482422,11.421208381652832
-7.842994,55.18717,8.80000019,2011, 6,Cylista elegans,1471945,8.80000019,1471945,11.291999816894531,11.489468574523926
-5.191038,50.33224,NA,2003, 4,Cylista elegans,1471945,0,1471945,12.711000442504883,12.462105751037598
-5.530461,50.11364,NA,1977, 5,Cylista elegans,1471945,0,1471945,12.32699966430664,12.595264434814453
-6.596689,50.46044,103.199997,2013, 4,Cylista elegans,1471945,103.199997,1471945,13.001999855041504,10.391178131103516
-2.147808,55.91976,20,2013, 9,Cylista elegans,1471945,20,1471945,10.185999870300293,9.30278205871582
-4.600235,52.94873,20.6500006,2008, 5,Cylista elegans,1471945,20.6500006,1471945,NA,NA
1.053105,52.96615,2.5999999049999998,2014, 7,Cylista elegans,1471945,2.5999999049999998,1471945,10.994000434875488,10.851234436035156
-8.566932,57.79662,10.5,1997, 7,Cylista elegans,1471945,10.5,1471945,11.079999923706055,9.833229064941406
-70.8862991333,42.5402984619,NA,2007, 7,Cylista elegans,1471945,0,1471945,NA,NA
-6.612794,57.92612,NA,1988, 7,Cylista elegans,1471945,0,1471945,10.416000366210938,9.664246559143066
-3.12177,50.43007,0,1999, 5,Cylista elegans,1471945,0,1471945,12.848999977111816,11.798065185546875
-7.307853,57.0695,NA,1999, 9,Cylista elegans,1471945,0,1471945,10.817999839782715,10.742645263671875
-5.071836,50.09384,NA,2001, 1,Cylista elegans,1471945,0,1471945,12.878999710083008,12.275164604187012
1.144702,52.95027,4.849999905,2016, 7,Cylista elegans,1471945,4.849999905,1471945,NA,NA
-6.611804,55.6628,NA,2012, 8,Cylista elegans,1471945,0,1471945,10.78499984741211,9.852643013000488
-6.26967,49.96583,13.75,2009, 5,Cylista elegans,1471945,13.75,1471945,12.505999565124512,12.302018165588379
-4.612933,52.96624,30.1000004,2009, 5,Cylista elegans,1471945,30.1000004,1471945,11.711000442504883,11.123043060302734
1.055709,52.96612,5,2012, 7,Cylista elegans,1471945,5,1471945,10.994000434875488,10.851234436035156
1.637314,52.96178,16.8500004,2017, 7,Cylista elegans,1471945,16.8500004,1471945,10.928000450134277,11.106380462646484
-10.307079,50.9362,NA,1979, 8,Cylista elegans,1471945,0,1471945,12.87600040435791,10.507680892944336
1.165907,52.94999,5.75000024,2018, 7,Cylista elegans,1471945,5.75000024,1471945,NA,NA
-6.270647,55.30832,NA,1985, 7,Cylista elegans,1471945,0,1471945,10.838000297546387,9.747699737548828
-6.142439,56.68339,NA,1994, 8,Cylista elegans,1471945,0,1471945,10.831999778747559,9.607229232788086
-5.844377,56.80446,6,1989, 5,Cylista elegans,1471945,6,1471945,10.9350004196167,10.616680145263672
-3.408043,58.92124,7,1995, 7,Cylista elegans,1471945,7,1471945,10.062999725341797,9.976922988891602
-0.3261767,50.79222,7.1999998099999996,1994,10,Cylista elegans,1471945,7.1999998099999996,1471945,12.536999702453613,12.469908714294434
1.196515,52.95487,11.75,2010, 7,Cylista elegans,1471945,11.75,1471945,NA,NA
-5.655283,57.87605,NA,1990, 6,Cylista elegans,1471945,0,1471945,10.142000198364258,10.380163192749023
1.624254,52.91929,25,2011, 6,Cylista elegans,1471945,25,1471945,11.022000312805176,11.149663925170898
-1.075636,60.10268,11,1987, 8,Cylista elegans,1471945,11,1471945,9.793999671936035,8.610219955444336
-5.741793,54.94953,13.6999998,2005, 8,Cylista elegans,1471945,13.6999998,1471945,10.826000213623047,9.562495231628418
-4.253365,50.32732,16,2006, 7,Cylista elegans,1471945,16,1471945,12.758000373840332,11.563624382019043
-4.627582,52.93326,24,2009, 5,Cylista elegans,1471945,24,1471945,NA,NA
-5.326284,51.651614,NA,2001, 7,Cylista elegans,1471945,0,1471945,11.888999938964844,10.37311840057373
-6.894625,58.24391,NA,1984, 7,Cylista elegans,1471945,0,1471945,9.430999755859375,10.67376708984375
-6.271499,55.30741,24,2010, 9,Cylista elegans,1471945,24,1471945,10.838000297546387,9.747699737548828
-4.586836,54.06731,17.5,2009, 7,Cylista elegans,1471945,17.5,1471945,NA,NA
1.133815,52.95147,3.9000000950000002,2013, 7,Cylista elegans,1471945,3.9000000950000002,1471945,NA,NA
-3.624873,50.21943,22.75,2019, 9,Cylista elegans,1471945,22.75,1471945,12.645999908447266,11.430118560791016
-6.147813,54.04149,8,1984, 6,Cylista elegans,1471945,8,1471945,11.043999671936035,11.187703132629395
-4.680468474337544,51.64116108782535,NA,2000, 9,Cylista elegans,1471945,0,1471945,12.461000442504883,12.234513282775879
-4.615198,52.96479,28.8500004,2008, 5,Cylista elegans,1471945,28.8500004,1471945,11.711000442504883,11.123043060302734
-3.541671,58.62317,14.5,2010, 7,Cylista elegans,1471945,14.5,1471945,10.121000289916992,9.680171966552734
-5.890317,57.06013,13.5,2017, 8,Cylista elegans,1471945,13.5,1471945,10.14799976348877,10.522306442260742
-6.35951,49.96755,NA,1980, 7,Cylista elegans,1471945,0,1471945,12.378000259399414,12.620359420776367
1.13328,52.95169,4.599999905,2014,10,Cylista elegans,1471945,4.599999905,1471945,NA,NA
-2.562609,56.19362,NA,2007, 9,Cylista elegans,1471945,0,1471945,9.987000465393066,8.97192096710205
-6.464095,57.35403,NA,1991, 6,Cylista elegans,1471945,0,1471945,9.595000267028809,10.523130416870117
7.887592018991,54.156736444011,NA,2006, 6,Cylista elegans,1471945,0,1471945,11.005000114440918,10.965542793273926
-5.661796,56.99418,27,2001,10,Cylista elegans,1471945,27,1471945,9.192999839782715,10.553141593933105
-7.109963,57.6103,NA,2004, 7,Cylista elegans,1471945,0,1471945,10.63700008392334,9.5466890335083
1.202609,52.95068,7.450000045,2011, 9,Cylista elegans,1471945,7.450000045,1471945,NA,NA
-4.049110633644963,53.31254521012584,NA,2000, 8,Cylista elegans,1471945,0,1471945,11.562999725341797,11.418754577636719
-4.600445405084661,52.95872717854157,NA,2010, 5,Cylista elegans,1471945,0,1471945,NA,NA
-4.157286,50.36133,NA,1998, 9,Cylista elegans,1471945,0,1471945,11.968000411987305,12.797130584716797
-1.560685,50.68559,14.5500002,2014,10,Cylista elegans,1471945,14.5500002,1471945,12.369999885559082,12.618051528930664
-5.65409836311619,57.24241701505729,NA,2004, 6,Cylista elegans,1471945,0,1471945,9.168000221252441,10.335976600646973
-9.036544,53.15644,9.1000003800000009,1996, 4,Cylista elegans,1471945,9.1000003800000009,1471945,12.057000160217285,11.891371726989746
-4.247372,53.20584,NA,2002, 8,Cylista elegans,1471945,0,1471945,NA,NA
-0.1180023,54.13565,13.0999999,2002, 6,Cylista elegans,1471945,13.0999999,1471945,10.331999778747559,10.478994369506836
1.054539,52.96874,4.5,2017,10,Cylista elegans,1471945,4.5,1471945,10.994000434875488,10.851234436035156
-5.708337,50.13418,NA,1978, 9,Cylista elegans,1471945,0,1471945,12.614999771118164,12.111153602600098
-7.310009,57.1022,NA,1999, 5,Cylista elegans,1471945,0,1471945,10.817999839782715,10.742645263671875
1.052066,52.96832,8.30000019,2019, 8,Cylista elegans,1471945,8.30000019,1471945,10.994000434875488,10.851234436035156
-1.63252,55.64326,6,2006, 9,Cylista elegans,1471945,6,1471945,9.904000282287598,9.719226837158203
1.052819,52.96632,4.850000025,2015, 8,Cylista elegans,1471945,4.850000025,1471945,10.994000434875488,10.851234436035156
1.144205,52.95018,7,2016, 7,Cylista elegans,1471945,7,1471945,NA,NA
-4.587863,52.94747,16.8499994,2010, 5,Cylista elegans,1471945,16.8499994,1471945,NA,NA
-6.38034,49.95867,18.3500004,2008, 5,Cylista elegans,1471945,18.3500004,1471945,12.378000259399414,12.620359420776367
-3.505252,50.34838,15.5,2017, 6,Cylista elegans,1471945,15.5,1471945,12.480999946594238,12.327022552490234
-5.990207,56.64958,14,2017, 4,Cylista elegans,1471945,14,1471945,10.303999900817871,10.265908241271973
1.053834,52.96613,4.25,2010, 6,Cylista elegans,1471945,4.25,1471945,10.994000434875488,10.851234436035156
-5.834696,59.12533,26.5,2010, 7,Cylista elegans,1471945,26.5,1471945,10.668000221252441,9.741579055786133
-4.788378,50.21373,20.1500006,1996, 6,Cylista elegans,1471945,20.1500006,1471945,12.968000411987305,11.293524742126465
1.135847,52.95258,6.45000005,2017, 8,Cylista elegans,1471945,6.45000005,1471945,NA,NA
1.606005,52.81884,16.1999998,2010, 7,Cylista elegans,1471945,16.1999998,1471945,11.253999710083008,11.194730758666992
-4.86975,50.21013,14.5,1996, 6,Cylista elegans,1471945,14.5,1471945,12.772000312805176,11.665840148925781
-5.219294,49.9355,38.5,2007, 7,Cylista elegans,1471945,38.5,1471945,12.494999885559082,11.157224655151367
1.438959,51.3252,11.8000002,1997, 9,Cylista elegans,1471945,11.8000002,1471945,12.571999549865723,12.386245727539062
-4.663146,51.1905,18.3999996,2008, 5,Cylista elegans,1471945,18.3999996,1471945,12.317999839782715,11.72708797454834
-7.317134761611606,57.01550017844589,NA,2001, 8,Cylista elegans,1471945,0,1471945,10.935999870300293,9.936030387878418
-5.81249,50.20165,NA,2007, 7,Cylista elegans,1471945,0,1471945,12.39799976348877,11.461939811706543
1.135847,52.95258,7.549999714999999,2017, 8,Cylista elegans,1471945,7.549999714999999,1471945,NA,NA
-5.573382,54.38928,12,1983, 1,Cylista elegans,1471945,12,1471945,10.614999771118164,11.075872421264648
-7.027872,58.05248,15,1988, 8,Cylista elegans,1471945,15,1471945,NA,NA
