decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
0.6515385,51.41205,3.5,1993, 8,Crepidula fornicata,138963,3.5,138963,NA,NA
-1.896857,50.68393,12,2013, 7,Crepidula fornicata,138963,12,138963,12.708000183105469,12.647525787353516
0.54788,53.4071,14,2002, 7,Crepidula fornicata,138963,14,138963,11.130000114440918,10.643080711364746
-0.85717,50.57333,0,2000, 7,Crepidula fornicata,138963,0,138963,12.527999877929688,12.249876976013184
-5.033753,50.17626,6.6999998099999996,2013, 5,Crepidula fornicata,138963,6.6999998099999996,138963,12.33899974822998,12.885950088500977
8.6743,56.5232,6,1981, 5,Crepidula fornicata,138963,6,138963,10.559000015258789,10.533676147460938
-1.8795,50.68514,14.96,2013, 7,Crepidula fornicata,138963,14.96,138963,12.595999717712402,12.53460693359375
3.9749763800000006,51.76938955000001,3.90000009536743,1993, 4,Crepidula fornicata,138963,3.90000009536743,138963,12.532999992370605,12.088875770568848
1.424026,52.95121,21,2014, 8,Crepidula fornicata,138963,21,138963,11.163000106811523,11.040006637573242
4.0892428,51.67852203999999,4,1991,10,Crepidula fornicata,138963,4,138963,11.979999542236328,12.071423530578613
-82.602861,27.768194,2.4000000954,  NA,"NA",Crepidula fornicata,138963,2.4000000954,138963,24.992000579833984,24.62000846862793
-70.6699981689,41.4399986267,13.71,1904, 9,Crepidula fornicata,138963,13.71,138963,11.53600025177002,11.987228393554688
1.138201,52.95055,7.9000001,2016, 8,Crepidula fornicata,138963,7.9000001,138963,NA,NA
-1.47404,50.59173,32.25,2014, 9,Crepidula fornicata,138963,32.25,138963,12.416000366210938,12.185518264770508
-71.0429992676,42.2960014343,8,2001, 7,Crepidula fornicata,138963,8,138963,10.550999641418457,11.275287628173828
-67.733001709,41.7999992371,44,1964, 1,Crepidula fornicata,138963,44,138963,10.371000289916992,9.757828712463379
3.9084329000000007,51.77886098,1.64999997615814,2004, 4,Crepidula fornicata,138963,1.64999997615814,138963,12.34000015258789,12.106846809387207
3.85,51.79166667,NA,2013, 6,Crepidula fornicata,138963,0,138963,12.34000015258789,12.106846809387207
-0.88083,50.66417,0,2000, 6,Crepidula fornicata,138963,0,138963,12.515000343322754,12.148319244384766
-1.894564,50.66838,10.75,2007, 7,Crepidula fornicata,138963,10.75,138963,12.5649995803833,12.297306060791016
-0.1117277,50.79388,16.8000002,2011, 8,Crepidula fornicata,138963,16.8000002,138963,12.444999694824219,12.42001724243164
-0.811,50.626,0,2000, 6,Crepidula fornicata,138963,0,138963,12.515000343322754,12.148319244384766
-4.966143667017896,51.687807846812255,NA,1998, 5,Crepidula fornicata,138963,0,138963,11.295999526977539,12.233257293701172
-71.3700027466,41.7299995422,1.5,2000, 8,Crepidula fornicata,138963,1.5,138963,11.942999839782715,12.4064302444458
-5.02479,50.2133,NA,2016, 4,Crepidula fornicata,138963,0,138963,12.33899974822998,12.885950088500977
-70.4670028687,41.466999054,16,1968, 8,Crepidula fornicata,138963,16,138963,11.720000267028809,11.709797859191895
-1.876227,50.6948,NA,2013, 5,Crepidula fornicata,138963,0,138963,12.595999717712402,12.53460693359375
-70.6829986572,41.516998291,1,1954, 6,Crepidula fornicata,138963,1,138963,11.609999656677246,11.926885604858398
-4.15674,50.36045,5.400000095,2003, 8,Crepidula fornicata,138963,5.400000095,138963,11.968000411987305,12.797130584716797
1.1602,53.15047,19.4,2009,11,Crepidula fornicata,138963,19.4,138963,10.842000007629395,10.828899383544922
-0.87933,50.6245,0,2000, 6,Crepidula fornicata,138963,0,138963,12.515000343322754,12.148319244384766
-2.175804,50.60508,21,2002, 9,Crepidula fornicata,138963,21,138963,12.428000450134277,12.38588809967041
-0.53787,50.45404,NA,2007, 8,Crepidula fornicata,138963,0,138963,12.612000465393066,11.901753425598145
-69.9726028442,41.8348999023,NA,2007, 8,Crepidula fornicata,138963,0,138963,10.387999534606934,11.443180084228516
4.016190319999998,51.606898139999984,5.90000009536743,2004, 9,Crepidula fornicata,138963,5.90000009536743,138963,12.182999610900879,12.108016967773438
-70.7699966431,41.3600006104,12.8,1903, 9,Crepidula fornicata,138963,12.8,138963,11.437999725341797,12.009757995605469
-0.80961,50.62586,22,2006, 6,Crepidula fornicata,138963,22,138963,12.515000343322754,12.148319244384766
1.305851,52.96719,14,2014, 8,Crepidula fornicata,138963,14,138963,10.9399995803833,10.958398818969727
3.8885609600000017,51.754941890000026,4.40000009536743,2003,10,Crepidula fornicata,138963,4.40000009536743,138963,12.34000015258789,12.106846809387207
-5.072070630854589,51.70262379690274,NA,2005, 9,Crepidula fornicata,138963,0,138963,11.730999946594238,12.18484115600586
-73.3170013428,41.0670013428,11,1972, 7,Crepidula fornicata,138963,11,138963,12.951000213623047,11.79289722442627
-0.52158,50.68012,17,2009, 3,Crepidula fornicata,138963,17,138963,12.595000267028809,12.370087623596191
-3.504099,50.40043,2.5,2010, 4,Crepidula fornicata,138963,2.5,138963,12.480999946594238,12.327022552490234
-70.8499984741,41.3699989319,NA,1903, 8,Crepidula fornicata,138963,0,138963,11.383000373840332,11.016846656799316
1.78623,51.997509,NA,2004,"NA",Crepidula fornicata,138963,0,138963,11.9350004196167,11.96031379699707
3.96916535,51.766623749999994,6.80000019073486,2000, 9,Crepidula fornicata,138963,6.80000019073486,138963,12.532999992370605,12.088875770568848
-1.061964,50.62815,21.1000004,2010, 9,Crepidula fornicata,138963,21.1000004,138963,12.538000106811523,12.245438575744629
-1.934257,50.61152,17.5,2012, 8,Crepidula fornicata,138963,17.5,138963,12.5649995803833,12.297306060791016
3.972806919999998,51.77062171,3.20000004768372,1996, 5,Crepidula fornicata,138963,3.20000004768372,138963,12.532999992370605,12.088875770568848
1.177176,53.01786,21,2014, 8,Crepidula fornicata,138963,21,138963,10.91100025177002,10.874093055725098
-3.5779,50.36901,0,2011, 3,Crepidula fornicata,138963,0,138963,NA,NA
1.335229,52.96646,20,2014, 8,Crepidula fornicata,138963,20,138963,10.9399995803833,10.958398818969727
-1.06806,50.44986,34.1,2011, 9,Crepidula fornicata,138963,34.1,138963,12.460000038146973,12.073185920715332
-70.9899978638,41.5,12.34,1904, 8,Crepidula fornicata,138963,12.34,138963,11.616999626159668,12.271316528320312
-5.079357308978749,51.70333239185321,NA,2005, 9,Crepidula fornicata,138963,0,138963,11.730999946594238,12.18484115600586
0.6287,53.16562,0.4,  NA,"NA",Crepidula fornicata,138963,0.4,138963,11.041999816894531,10.567357063293457
0.51779,53.26876,18,2014,10,Crepidula fornicata,138963,18,138963,11.154999732971191,10.756674766540527
4.069575259999997,51.692945609999995,3.59999990463257,2004, 4,Crepidula fornicata,138963,3.59999990463257,138963,11.979999542236328,12.071423530578613
-0.7786328,50.72751,5.5,2009, 7,Crepidula fornicata,138963,5.5,138963,12.619999885559082,12.326650619506836
4.08505102321,51.7174344181,NA,1995,"NA",Crepidula fornicata,138963,0,138963,12.717000007629395,12.053177833557129
2.7000000476837,51.189998626709,NA,2004, 9,Crepidula fornicata,138963,0,138963,12.984000205993652,12.40446662902832
-0.50693,50.66808,17.84,2005, 6,Crepidula fornicata,138963,17.84,138963,12.532999992370605,11.717267036437988
8.58,56.7,6.3,1993, 6,Crepidula fornicata,138963,6.3,138963,8.836000442504883,10.520383834838867
-1.291909,50.797409,NA,1993, 4,Crepidula fornicata,138963,0,138963,12.78499984741211,12.603931427001953
2.7300000190735,51.240001678467,NA,2011, 9,Crepidula fornicata,138963,0,138963,12.58899974822998,12.380463600158691
-1.973152,50.69843,4.100000025,2016, 6,Crepidula fornicata,138963,4.100000025,138963,11.899999618530273,12.667821884155273
0.6953,51.40655,0,2012, 5,Crepidula fornicata,138963,0,138963,NA,NA
-5.088016,51.6939,12.25,2013, 8,Crepidula fornicata,138963,12.25,138963,11.895999908447266,11.914915084838867
1.141082,52.95106,6,2017, 8,Crepidula fornicata,138963,6,138963,NA,NA
9.074667,56.621467,NA,2013, 5,Crepidula fornicata,138963,0,138963,9.854000091552734,10.518159866333008
1.208371,52.94786,3.0999999049999998,2019, 8,Crepidula fornicata,138963,3.0999999049999998,138963,NA,NA
4.049833239999999,51.69385712999998,6.40000009536743,1995,10,Crepidula fornicata,138963,6.40000009536743,138963,12.753999710083008,12.08679485321045
-1.969987,50.69825,6.5,2016, 6,Crepidula fornicata,138963,6.5,138963,11.899999618530273,12.667821884155273
-1.35734,50.85588,0,2011, 5,Crepidula fornicata,138963,0,138963,11.942000389099121,12.658905982971191
-5.075942,50.15987,4,1985, 7,Crepidula fornicata,138963,4,138963,12.33899974822998,12.885950088500977
-1.0582,50.6387,18,2011, 6,Crepidula fornicata,138963,18,138963,12.538000106811523,12.245438575744629
-1.438093,50.438488,NA,1998, 8,Crepidula fornicata,138963,0,138963,12.47599983215332,12.09279727935791
2.9518,51.22835,NA,1964, 9,Crepidula fornicata,138963,0,138963,12.392000198364258,12.352328300476074
1.085198,51.50933,NA,2005, 9,Crepidula fornicata,138963,0,138963,12.239999771118164,12.340571403503418
-70.6999969482,41.4300003052,NA,1904, 9,Crepidula fornicata,138963,0,138963,11.53600025177002,11.987228393554688
-0.7790057,50.72733,3.20000005,2013, 9,Crepidula fornicata,138963,3.20000005,138963,12.619999885559082,12.326650619506836
1.403773,51.39243,NA,2008,10,Crepidula fornicata,138963,0,138963,12.460000038146973,12.352057456970215
-1.886445,50.68492,NA,2013, 6,Crepidula fornicata,138963,0,138963,12.595999717712402,12.53460693359375
2.8899966265261,51.454002058482,NA,2005, 3,Crepidula fornicata,138963,0,138963,12.213000297546387,12.238253593444824
-70.7099990845,41.6399993896,7.31,1904, 7,Crepidula fornicata,138963,7.31,138963,11.711000442504883,11.840930938720703
-4.45419,48.33332,NA,2005, 3,Crepidula fornicata,138963,0,138963,13.23799991607666,12.933406829833984
1.173878,51.95115,3.5999999,1989, 4,Crepidula fornicata,138963,3.5999999,138963,11.54699993133545,12.22261905670166
1.22692,51.9478,0,2013, 5,Crepidula fornicata,138963,0,138963,11.54699993133545,12.22261905670166
1.304226,53.00309,20,2014, 8,Crepidula fornicata,138963,20,138963,10.9399995803833,10.958398818969727
-5.042275,50.16092,9.6000003800000009,2013, 9,Crepidula fornicata,138963,9.6000003800000009,138963,12.33899974822998,12.885950088500977
1.128466,53.01718,19,2014, 8,Crepidula fornicata,138963,19,138963,10.946999549865723,10.870347023010254
0.8557436,51.73167,7.5,1992, 7,Crepidula fornicata,138963,7.5,138963,NA,NA
-1.865917,50.69095,NA,2017, 7,Crepidula fornicata,138963,0,138963,12.595999717712402,12.53460693359375
3.9617346799999997,51.764754410000016,13.8000001907349,1990,10,Crepidula fornicata,138963,13.8000001907349,138963,12.532999992370605,12.088875770568848
-0.84521,50.56817,0,2001, 7,Crepidula fornicata,138963,0,138963,12.527999877929688,12.249876976013184
1.384187,51.39413,NA,2001, 9,Crepidula fornicata,138963,0,138963,12.460000038146973,12.352057456970215
-0.01172334,50.74304,24.5,2005, 9,Crepidula fornicata,138963,24.5,138963,12.52400016784668,12.109861373901367
2.9518,51.22835,NA,1964, 9,Crepidula fornicata,138963,0,138963,12.392000198364258,12.352328300476074
-4.896131860337672,51.73587956670423,NA,2002,10,Crepidula fornicata,138963,0,138963,NA,NA
-70.9300003052,41.4300003052,9.14,1905, 7,Crepidula fornicata,138963,9.14,138963,11.663000106811523,11.530694961547852
-70.9199981689,41.4500007629,NA,1904, 8,Crepidula fornicata,138963,0,138963,11.663000106811523,11.530694961547852
2.9518,51.22835,NA,1964,10,Crepidula fornicata,138963,0,138963,12.392000198364258,12.352328300476074
-1.431821,50.72831,12.9500003,2012, 8,Crepidula fornicata,138963,12.9500003,138963,12.67199993133545,12.601255416870117
-1.026545,50.69737,2,2012, 2,Crepidula fornicata,138963,2,138963,12.567999839782715,12.59453296661377
-3.518274,50.40366,NA,2016, 7,Crepidula fornicata,138963,0,138963,12.480999946594238,12.327022552490234
-1.01139,50.64136,17.3,2009, 6,Crepidula fornicata,138963,17.3,138963,12.555999755859375,12.073999404907227
-1.87765,50.68086,14.1999998,2010, 6,Crepidula fornicata,138963,14.1999998,138963,12.595999717712402,12.53460693359375
1.425509,52.9647,21,2014, 8,Crepidula fornicata,138963,21,138963,10.9399995803833,10.958398818969727
-70.6500015259,41.6300010681,NA,1905, 8,Crepidula fornicata,138963,0,138963,11.260000228881836,11.85289478302002
-2.007026,49.21355,10.5,2016, 6,Crepidula fornicata,138963,10.5,138963,12.862000465393066,13.10272216796875
-1.813836,50.61667,25.3500004,2004, 6,Crepidula fornicata,138963,25.3500004,138963,12.5600004196167,12.293309211730957
2.744,51.251,NA,2008, 2,Crepidula fornicata,138963,0,138963,12.58899974822998,12.380463600158691
-70.5899963379,41.5200004578,NA,1905, 8,Crepidula fornicata,138963,0,138963,11.399999618530273,11.87672233581543
1.2330429999999999,52.95267,10,2014, 8,Crepidula fornicata,138963,10,138963,NA,NA
1.276231,51.38159,NA,2008,11,Crepidula fornicata,138963,0,138963,12.489999771118164,12.367033958435059
-5.884068030864,54.666618509218,4.949999999999999,2015,10,Crepidula fornicata,138963,4.949999999999999,138963,10.713000297546387,10.990221977233887
-0.95187,50.65371,18.5,2009, 6,Crepidula fornicata,138963,18.5,138963,12.555999755859375,12.073999404907227
-4.884445,51.71981,NA,2011, 9,Crepidula fornicata,138963,0,138963,NA,NA
-1.882574,50.68139,14,2013, 7,Crepidula fornicata,138963,14,138963,12.595999717712402,12.53460693359375
-2.404522,50.63176,13.0500002,2010, 7,Crepidula fornicata,138963,13.0500002,138963,12.383999824523926,12.56124210357666
-2.87669,50.69963,NA,2019, 8,Crepidula fornicata,138963,0,138963,12.642999649047852,12.349740028381348
-82.738788,27.676256,NA,2017,02,Crepidula fornicata,138963,0,138963,24.89699935913086,24.684051513671875
-4.889671,51.73409,6,2012, 6,Crepidula fornicata,138963,6,138963,NA,NA
2.9518,51.22835,NA,1964,10,Crepidula fornicata,138963,0,138963,12.392000198364258,12.352328300476074
-0.7285,50.66383,0,2000, 6,Crepidula fornicata,138963,0,138963,12.513999938964844,12.227816581726074
8.3873,55.4928,0,1998,11,Crepidula fornicata,138963,0,138963,9.758000373840332,10.721122741699219
0.63332,53.4484,22.7,2012,10,Crepidula fornicata,138963,22.7,138963,10.913999557495117,10.098746299743652
-82.4169006348,26.4167003632,NA,1976, 6,Crepidula fornicata,138963,0,138963,25.334999084472656,25.0727481842041
-5.89125,54.6617,4.2,2014, 9,Crepidula fornicata,138963,4.2,138963,10.713000297546387,10.990221977233887
-82,26,NA,  NA,"NA",Crepidula fornicata,138963,0,138963,25.666000366210938,25.294647216796875
2.7,51.185,NA,2009, 3,Crepidula fornicata,138963,0,138963,12.984000205993652,12.40446662902832
-71.0199966431,41.4599990845,NA,1904, 8,Crepidula fornicata,138963,0,138963,11.663000106811523,11.530694961547852
-1.029883,50.81066,7.42000008,2013, 6,Crepidula fornicata,138963,7.42000008,138963,12.61299991607666,12.61693000793457
-1.905705,50.65161,13.5,1999, 5,Crepidula fornicata,138963,13.5,138963,12.5649995803833,12.297306060791016
-1.41136,50.76239,0,2011, 5,Crepidula fornicata,138963,0,138963,12.189000129699707,12.62793254852295
8.5646,55.0934,0,2003, 4,Crepidula fornicata,138963,0,138963,10.793999671936035,10.853226661682129
1.249095,53.0003,18,2014, 8,Crepidula fornicata,138963,18,138963,10.902999877929688,10.930072784423828
1.324713,53.00274,27,2014, 8,Crepidula fornicata,138963,27,138963,10.9399995803833,10.958398818969727
1.348798,52.92058,9.4499998,2015,11,Crepidula fornicata,138963,9.4499998,138963,11.163000106811523,11.040006637573242
3.9046742700000006,51.79092336999998,1.70000004768372,1993, 9,Crepidula fornicata,138963,1.70000004768372,138963,12.34000015258789,12.106846809387207
4.16469008733,51.4485776943,NA,1997,"NA",Crepidula fornicata,138963,0,138963,12.644000053405762,12.123306274414062
2.5646,51.111,NA,2008,10,Crepidula fornicata,138963,0,138963,12.640000343322754,12.408479690551758
-0.9402864,50.79838,5.67000008,2013, 6,Crepidula fornicata,138963,5.67000008,138963,12.27299976348877,12.614974975585938
-4.891663,51.71493,10.8000002,2011, 8,Crepidula fornicata,138963,10.8000002,138963,NA,NA
-0.57947,50.66455,0,  NA,"NA",Crepidula fornicata,138963,0,138963,12.480999946594238,11.901490211486816
-70.6200027466,41.5099983215,13.71,1905, 8,Crepidula fornicata,138963,13.71,138963,11.751999855041504,11.998616218566895
-4.216404,50.39496,NA,2011, 3,Crepidula fornicata,138963,0,138963,11.968000411987305,12.797130584716797
-1.7934,50.60143,25.56,2008, 5,Crepidula fornicata,138963,25.56,138963,12.5600004196167,12.293309211730957
1.208282,52.94666,2.0999999049999998,2017, 7,Crepidula fornicata,138963,2.0999999049999998,138963,NA,NA
-9.1e-4,50.7722,NA,2007, 8,Crepidula fornicata,138963,0,138963,12.593000411987305,12.411540031433105
-70.8799972534,41.4300003052,NA,1905, 7,Crepidula fornicata,138963,0,138963,11.626999855041504,11.886940002441406
0.38047,53.3721,24,2015, 8,Crepidula fornicata,138963,24,138963,11.147000312805176,10.747781753540039
3.9152164799999998,51.78105075999998,5.80000019073486,1995, 3,Crepidula fornicata,138963,5.80000019073486,138963,12.532999992370605,12.088875770568848
0.55528,50.7462,24.1,2006, 9,Crepidula fornicata,138963,24.1,138963,12.473999977111816,11.903940200805664
1.23586,51.99654,0,2013, 5,Crepidula fornicata,138963,0,138963,NA,NA
1.29156,52.95163,10,2014, 8,Crepidula fornicata,138963,10,138963,NA,NA
4.07153375,51.6902829,9,1999, 9,Crepidula fornicata,138963,9,138963,11.979999542236328,12.071423530578613
-2.850047,50.71493,NA,2018, 5,Crepidula fornicata,138963,0,138963,12.642999649047852,12.349740028381348
-1.984361,50.71142,NA,2004, 9,Crepidula fornicata,138963,0,138963,11.899999618530273,12.667821884155273
-0.89684,50.72478,12.14,2007, 9,Crepidula fornicata,138963,12.14,138963,12.604000091552734,12.507096290588379
-4.975328643876743,51.68442712418589,NA,2009, 8,Crepidula fornicata,138963,0,138963,11.295999526977539,12.233257293701172
-3.509427,50.47951,4.5,2005,12,Crepidula fornicata,138963,4.5,138963,12.92199993133545,12.70434856414795
-70.6500015259,41.6699981689,7.085,1905, 8,Crepidula fornicata,138963,7.085,138963,11.260000228881836,11.85289478302002
-3.509504,50.47883,9,2009, 3,Crepidula fornicata,138963,9,138963,12.92199993133545,12.70434856414795
-70.7376022339,42.5766983032,NA,2007, 7,Crepidula fornicata,138963,0,138963,9.95300006866455,10.930051803588867
