decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-63.2872,47.00568333,59,  NA,"NA",Hyas coarctatus,107323,59,107323,7.23799991607666,2.5832529067993164
-59.0435,45.093167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.547999858856201,4.428452968597412
2.716666666667,53.333333333333,NA,1982, 9,Hyas coarctatus,107323,0,107323,11.223999977111816,11.125639915466309
7.5,55.0333333333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,11.11299991607666,10.765130996704102
-61.85551667,46.88955,57,  NA,"NA",Hyas coarctatus,107323,57,107323,7.214000225067139,3.1064488887786865
-59.8445,46.736667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.909999847412109,6.739727973937988
-67.5329971313,42.0999984741,146,1963, 7,Hyas coarctatus,107323,146,107323,10.59000015258789,10.522706031799316
-59.716333,46.626667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.01800012588501,2.603687047958374
-61.2755,43.527167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,9.531999588012695,7.479796886444092
-65.936333,44.765167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.017999649047852,7.064609050750732
-65.573833,45.060333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.632999897003174,6.230597972869873
-59.660167,46.634,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.988999843597412,5.781976222991943
-65.29008,47.9565,58.5,2014, 9,Hyas coarctatus,107323,58.5,107323,6.4720001220703125,1.9810539484024048
12.6945,68.6215,186.595,2008,10,Hyas coarctatus,107323,186.595,107323,8.24899959564209,6.430540084838867
-165.5,57.52,NA,2003,"NA",Hyas coarctatus,107323,0,107323,4.421999931335449,2.4739511013031006
-163.00675,71.36178,43.2,  NA,"NA",Hyas coarctatus,107323,43.2,107323,0.8289999961853027,-0.8803309798240662
-60.346833,45.085667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.451000213623047,3.4589290618896484
5.333333333333,56.666666666667,NA,1776,12,Hyas coarctatus,107323,0,107323,10.609000205993652,8.597063064575195
-59.594,45.834667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.135000228881836,4.524386882781982
-4.388691685073,51.353241671209,43,2005, 5,Hyas coarctatus,107323,43,107323,12.312000274658203,11.520064353942871
-5.548203,54.7303,NA,1997, 4,Hyas coarctatus,107323,0,107323,10.991999626159668,9.822044372558594
-59.8445,46.736667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.909999847412109,6.739727973937988
-59.974333,46.629667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210000038146973,2.670452117919922
-60.310167,46.956,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.214000225067139,2.884752035140991
-60.281,46.467833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.377999782562256,2.782881021499634
-60.280333,46.4855,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.322000026702881,2.7343780994415283
-69.3000030518,40.8170013428,55,1968, 8,Hyas coarctatus,107323,55,107323,10.982000350952148,10.098542213439941
-60.467333000000004,44.168833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.477999687194824,7.684945106506348
-1.655395,55.62519,NA,1987, 9,Hyas coarctatus,107323,0,107323,9.904000282287598,9.719226837158203
-165.16,57.16,NA,1995,"NA",Hyas coarctatus,107323,0,107323,4.732999801635742,2.6060218811035156
-60.166333,46.443333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.361999988555908,2.630873918533325
-5.449779,57.23493,NA,1988, 8,Hyas coarctatus,107323,0,107323,NA,NA
-59.765333,46.311833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.21999979019165,2.881843090057373
-59.525333,46.3045,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.104000091552734,3.25334095954895
-67.256167,42.111833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.352999687194824,7.413327217102051
30.781166666667,70.773833333333,377.51,2013, 8,Hyas coarctatus,107323,377.51,107323,6.232999801635742,3.879686117172241
-5.508002,56.25518,3.75,1989, 7,Hyas coarctatus,107323,3.75,107323,NA,NA
-60.438,45.035333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.613999843597412,3.6055479049682617
-59.4995,46.219167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.104000091552734,3.132061004638672
-59.660167,46.634,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.988999843597412,5.781976222991943
-59.704,46.284833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.21999979019165,2.881843090057373
-60.7515,44.392833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.348999977111816,5.356350898742676
-59.507667,44.780167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.914999961853027,5.7902631759643555
-66.923333,44.377333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.166999816894531,9.38526439666748
-58.552333,45.327333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.192999839782715,5.082574844360352
-59.741,46.4425,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.109000205993652,2.7922210693359375
-59.934333,44.099667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.706000328063965,5.967043876647949
-66.483001709,43.2999992371,57,1968, 8,Hyas coarctatus,107323,57,107323,7.921999931335449,6.315670967102051
-61.90868333,47.06088333,37,  NA,"NA",Hyas coarctatus,107323,37,107323,7.10099983215332,3.8254919052124023
-4.5916667,48.74166667,96,2012, 5,Hyas coarctatus,107323,96,107323,12.779000282287598,10.944726943969727
-66.269,42.0875,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.076000213623047,11.10246467590332
-59.855333,46.647833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.03000020980835,2.7204599380493164
-4.371391683903,51.25955000529,45.95,2005, 5,Hyas coarctatus,107323,45.95,107323,12.324000358581543,11.562065124511719
-60.594333,44.411833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.14900016784668,4.280492782592773
-61.1175,45.058833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.6519999504089355,7.214838027954102
-5.53981,59.6961,NA,2001,11,Hyas coarctatus,107323,0,107323,10.777999877929688,9.31427001953125
-153.83,56.63,NA,1995,"NA",Hyas coarctatus,107323,0,107323,6.760000228881836,5.644615173339844
-59.198167,44.949167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.7129998207092285,4.144962787628174
-62.813,60.522,390,2012,08,Hyas coarctatus,107323,390,107323,0.39399999380111694,2.856637954711914
-59.118167,46.0465,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.927999973297119,2.934406042098999
-60.310167,46.956,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.214000225067139,2.884752035140991
-168.83,58.99,NA,1995,"NA",Hyas coarctatus,107323,0,107323,3.2699999809265137,2.336232900619507
-60.349667,44.474833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.145000457763672,4.158308982849121
-69.362167,41.216,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.902000427246094,8.589228630065918
-61.89941667,46.24108333,NA,2011, 8,Hyas coarctatus,107323,0,107323,7.861999988555908,4.171203136444092
-164.5,57.5200004578,NA,2000,"NA",Hyas coarctatus,107323,0,107323,4.604000091552734,3.0278220176696777
-66.259167,42.009167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.17300033569336,9.594348907470703
-1.474043,60.28682,3,1993, 8,Hyas coarctatus,107323,3,107323,8.824000358581543,9.791593551635742
-5.046212,53.907447,NA,2000, 5,Hyas coarctatus,107323,0,107323,11.501999855041504,10.026040077209473
-61.08103333,47.89375,68,  NA,"NA",Hyas coarctatus,107323,68,107323,6.184000015258789,2.1164391040802
-163.5,57.16,NA,2001,"NA",Hyas coarctatus,107323,0,107323,4.8470001220703125,3.859330892562866
-1.500005,56.49999,61,1994, 7,Hyas coarctatus,107323,61,107323,10.173999786376953,8.898480415344238
-59.523167,44.138667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.736000061035156,5.896442890167236
-59.525333,46.3045,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.104000091552734,3.25334095954895
-69.362167,41.216,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.902000427246094,8.589228630065918
-66.078,42.725833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.460000038146973,7.315893173217773
-63.64311667,46.9696,44,  NA,"NA",Hyas coarctatus,107323,44,107323,7.301000118255615,3.0589599609375
-61.206167,44.649333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.14900016784668,5.503856182098389
-60.648667,44.8545,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.809999942779541,7.757727146148682
-4.884375,53.97859,NA,1999, 9,Hyas coarctatus,107323,0,107323,11.244999885559082,10.47199821472168
-59.310833,46.059167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.01200008392334,2.936734914779663
-66.3315,42.0755,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.152999877929688,11.026339530944824
-59.4995,46.219167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.104000091552734,3.132061004638672
-59.934333,44.099667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.706000328063965,5.967043876647949
-58.540667,45.346167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.192999839782715,5.082574844360352
-60.8175,44.661833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.187000274658203,4.0937042236328125
-63.558,47.69092,73.5,2005, 9,Hyas coarctatus,107323,73.5,107323,6.65500020980835,1.9886640310287476
-67.236,42.116167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.352999687194824,7.413327217102051
-5.565,55,0,2008, 2,Hyas coarctatus,107323,0,107323,11.081000328063965,9.854376792907715
-61.92043333,47.03728333,40,  NA,"NA",Hyas coarctatus,107323,40,107323,7.10099983215332,3.8254919052124023
-165.16,56.81,NA,1998,"NA",Hyas coarctatus,107323,0,107323,5.173999786376953,3.39736008644104
3.916666666667,58.5,NA,1776,12,Hyas coarctatus,107323,0,107323,10.227999687194824,7.387813091278076
-6.85,58.216666666667,NA,1982, 9,Hyas coarctatus,107323,0,107323,9.430999755859375,10.67376708984375
-59.928167,44.666667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.164999961853027,5.458473205566406
-62.4626,47.60161667,73,  NA,"NA",Hyas coarctatus,107323,73,107323,6.703999996185303,1.7834160327911377
2.5829972771206,51.521500272048,NA,2005, 3,Hyas coarctatus,107323,0,107323,12.265999794006348,12.055096626281738
166.0448,69.91811,45,  NA,"NA",Hyas coarctatus,107323,45,107323,-0.010999999940395355,-0.41856300830841064
-69.5,40,128,1962, 6,Hyas coarctatus,107323,128,107323,14.41100025177002,13.593334197998047
1.381579,50.480643,NA,1998, 8,Hyas coarctatus,107323,0,107323,12.552000045776367,12.43356704711914
-58.174,45.1375,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.513999938964844,3.6483490467071533
-165.16,57.52,NA,1994,"NA",Hyas coarctatus,107323,0,107323,4.5289998054504395,2.8399438858032227
-0.2788572,56.76859,NA,2002, 8,Hyas coarctatus,107323,0,107323,10.515000343322754,8.164666175842285
-59.741,46.4425,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.109000205993652,2.7922210693359375
4.18,55.22,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.86400032043457,9.862719535827637
-66.8830032349,42.1170005798,64,1965,10,Hyas coarctatus,107323,64,107323,10.322999954223633,7.747375965118408
-58.847667,45.171,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.480000019073486,3.8692800998687744
-66.3170013428,41.766998291,79,1966, 2,Hyas coarctatus,107323,79,107323,10.28600025177002,9.938558578491211
-1.666671,55.60635,NA,1987, 9,Hyas coarctatus,107323,0,107323,9.904000282287598,9.719226837158203
-60.001333,46.66,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.160999774932861,3.171583890914917
-59.984167,44.518667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.270999908447266,5.124381065368652
-59.5775,45.281667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.415999889373779,3.7580740451812744
-4.405164,54.09868,NA,1998, 5,Hyas coarctatus,107323,0,107323,11.225000381469727,11.008504867553711
-63.76858333,48.82043333,183,  NA,"NA",Hyas coarctatus,107323,183,107323,5.429999828338623,5.882233142852783
-63.02193333,47.53848333,53,  NA,"NA",Hyas coarctatus,107323,53,107323,6.776000022888184,2.2306718826293945
-63.71,47.95958,79.5,2009, 9,Hyas coarctatus,107323,79.5,107323,6.263999938964844,1.9772789478302002
-61.7445,47.89313333,59,  NA,"NA",Hyas coarctatus,107323,59,107323,6.35699987411499,2.241734027862549
-4.771983,54.363633,NA,1998, 5,Hyas coarctatus,107323,0,107323,11.222000122070312,10.727701187133789
-64.23525,47.00408333,NA,2000, 7,Hyas coarctatus,107323,0,107323,7.664999961853027,6.148953914642334
-66.192833,41.9755,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.206000328063965,9.665998458862305
-59.5775,45.281667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.415999889373779,3.7580740451812744
-166.83,56.63,NA,1994,"NA",Hyas coarctatus,107323,0,107323,5.304999828338623,3.0741569995880127
-60.223,46.835833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.2789998054504395,3.814018964767456
-60.262167,45.127,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.451000213623047,3.4589290618896484
-58.140833,45.4575,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.198999881744385,5.292914867401123
-59.326167,45.175167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.452000141143799,4.330740928649902
-64.40725,46.87675,30,2008, 9,Hyas coarctatus,107323,30,107323,7.6529998779296875,4.583378791809082
-59.4765,45.1645,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.485000133514404,3.8623340129852295
-60.772667,44.501667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.173999786376953,4.291675090789795
-65.936333,44.765167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.017999649047852,7.064609050750732
-59.404667,45.988667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.031000137329102,3.0217249393463135
-62.96017,48.246339999999996,71,2008, 9,Hyas coarctatus,107323,71,107323,6.077000141143799,1.9603849649429321
-62.37511667,46.63925,59,  NA,"NA",Hyas coarctatus,107323,59,107323,7.4730000495910645,2.696305990219116
-0.2833333,56.5,NA,1978, 8,Hyas coarctatus,107323,0,107323,10.543000221252441,8.33712100982666
-59.870833,46.350333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.26800012588501,3.8752310276031494
-60.467333000000004,44.168833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.477999687194824,7.684945106506348
-61.24313333,46.6332,79,  NA,"NA",Hyas coarctatus,107323,79,107323,7.580999851226807,2.472943067550659
-59.660167,46.634,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.988999843597412,5.781976222991943
-5.953169,54.03166,22,1985, 6,Hyas coarctatus,107323,22,107323,11.142000198364258,10.81903076171875
-66.142333,42.086,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,9.90999984741211,11.902695655822754
0.55,57.56667,NA,1981, 8,Hyas coarctatus,107323,0,107323,10.425000190734863,7.884125232696533
-64.71875,46.73441667,NA,2006, 7,Hyas coarctatus,107323,0,107323,7.574999809265137,6.129030227661133
-0.1667,56.5833,80,1907, 2,Hyas coarctatus,107323,80,107323,10.543999671936035,8.127203941345215
-68.0670013428,41.8670005798,91,1964, 5,Hyas coarctatus,107323,91,107323,10.755000114440918,10.072076797485352
-58.526167,46.072,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.980000019073486,7.342100143432617
-61.7771,46.68056667,66,  NA,"NA",Hyas coarctatus,107323,66,107323,7.3429999351501465,2.295233964920044
-4.691101,51.0405,52,1998, 8,Hyas coarctatus,107323,52,107323,12.607999801635742,11.258440971374512
3.183333333333,60.55,NA,1983, 9,Hyas coarctatus,107323,0,107323,10.270000457763672,8.262812614440918
-63.77396667,47.19681667,55,  NA,"NA",Hyas coarctatus,107323,55,107323,7.064000129699707,1.883442997932434
-166.5,57.16,NA,1998,"NA",Hyas coarctatus,107323,0,107323,4.5320000648498535,2.581204891204834
-66.173333,42.061167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.005000114440918,10.973823547363281
-60.85,44.617167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.187000274658203,4.0937042236328125
-66.441833,42.012333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.222999572753906,8.778858184814453
-66.242,42.012167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.11400032043457,9.7945404052734375
-4.916666666667,55.866666666667,NA,1776,12,Hyas coarctatus,107323,0,107323,10.604000091552734,10.132390022277832
11.248752,57.251923,0,  NA,"NA",Hyas coarctatus,107323,0,107323,10.348999977111816,9.756032943725586
-65.530167,42.580167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.862000465393066,8.90866470336914
-58.428833,45.363333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.245999813079834,3.5093159675598145
-5.561703,54.7285,NA,1997, 4,Hyas coarctatus,107323,0,107323,10.991999626159668,9.822044372558594
-63.02508333,47.5383,53,  NA,"NA",Hyas coarctatus,107323,53,107323,6.776000022888184,2.2306718826293945
-68.6999969482,41.1329994202,59,1967, 8,Hyas coarctatus,107323,59,107323,10.95300006866455,9.000767707824707
-63.13642,47.0985,60.5,2007, 9,Hyas coarctatus,107323,60.5,107323,7.14300012588501,2.578145980834961
-58.4745,45.6365,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.110000133514404,7.7685160636901855
-58.169333,44.403333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.050000190734863,6.215353012084961
-61.78425,46.96059,44,2005, 9,Hyas coarctatus,107323,44,107323,7.204999923706055,3.5705299377441406
-5.622876,54.46427,NA,1975, 7,Hyas coarctatus,107323,0,107323,10.734999656677246,11.007487297058105
5.0941,55.0837,39.8,  NA,"NA",Hyas coarctatus,107323,39.8,107323,11.13599967956543,10.437446594238281
-59.14,45.122833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.540999889373779,3.927259922027588
-60.4075,44.650667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.973999977111816,4.264070987701416
-59.617667,44.748667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.031999588012695,5.803565979003906
-5.99174,53.48026,33.1,2014, 1,Hyas coarctatus,107323,33.1,107323,11.465999603271484,11.054298400878906
-58.795167,45.136833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.567999839782715,4.467394828796387
-64.6525,47.59025,23.5,2012, 9,Hyas coarctatus,107323,23.5,107323,6.928999900817871,5.481832027435303
-66.142333,42.086,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,9.90999984741211,11.902695655822754
-4.894196,53.911211,NA,1998, 5,Hyas coarctatus,107323,0,107323,11.286999702453613,9.895983695983887
-166.16,57.16,NA,1996,"NA",Hyas coarctatus,107323,0,107323,4.639999866485596,3.1261520385742188
-164.83,56.28,NA,1998,"NA",Hyas coarctatus,107323,0,107323,5.730000019073486,3.871377944946289
-66.077333,44.734833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.069000244140625,7.726799964904785
-60.410833,44.658833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.973999977111816,4.264070987701416
-4.561967,53.59822,41,1998, 6,Hyas coarctatus,107323,41,107323,11.32699966430664,10.62170696258545
-62.477333,43.496833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,9.654999732971191,7.404572010040283
-62.43875,47.43192,66.5,2008, 9,Hyas coarctatus,107323,66.5,107323,6.861999988555908,1.8153510093688965
-59.468,45.854167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.078000068664551,3.2925798892974854
-59.525333,46.3045,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.104000091552734,3.25334095954895
-59.609167,45.269833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.415999889373779,3.7580740451812744
-60.467333000000004,44.168833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.477999687194824,7.684945106506348
-59.668667,46.520667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.110000133514404,2.7310519218444824
-63.22984,46.75042,50,2013, 9,Hyas coarctatus,107323,50,107323,7.300000190734863,3.022080898284912
-64.23459,47.60784,64,2009, 9,Hyas coarctatus,107323,64,107323,6.701000213623047,1.6399060487747192
-67.437,60.358,116,2007,10,Hyas coarctatus,107323,116,107323,0.13899999856948853,-0.7130820155143738
-60.742833,44.403667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.348999977111816,5.356350898742676
-58.448667,45.354167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.245999813079834,3.5093159675598145
-63.49901667,46.78455,42,  NA,"NA",Hyas coarctatus,107323,42,107323,7.441999912261963,3.1875829696655273
-66.286833,42.034667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.17300033569336,9.594348907470703
-59.928167,44.666667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.164999961853027,5.458473205566406
-58.1935,45.442333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.229000091552734,6.1477179527282715
