decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.531728,54.30778,NA,1984,10,Polysiphonia stricta,144672,0,144672,10.890999794006348,10.794981002807617
11.54675,58.31439,13.45,2009, 9,Polysiphonia stricta,144672,13.45,144672,9.784000396728516,9.923724174499512
12.54012,56.45119,4.5,2008, 9,Polysiphonia stricta,144672,4.5,144672,10.206000328063965,9.634798049926758
11.90117,57.38848,19.65,2010, 8,Polysiphonia stricta,144672,19.65,144672,9.630999565124512,9.8890838623046875
-1.605736,59.53423,NA,1987, 8,Polysiphonia stricta,144672,0,144672,9.802000045776367,9.17197036743164
-7.164505,57.59449,NA,2004, 7,Polysiphonia stricta,144672,0,144672,10.699999809265137,10.213555335998535
6.924046,58.04734,NA,1991, 8,Polysiphonia stricta,144672,0,144672,10.312000274658203,7.408318996429443
11.91564,57.36773,21,2010, 8,Polysiphonia stricta,144672,21,144672,9.630999565124512,9.8890838623046875
-7.28695,57.09843,3.5,2015, 9,Polysiphonia stricta,144672,3.5,144672,10.817999839782715,10.742645263671875
11.33105,58.29883,14,1999, 7,Polysiphonia stricta,144672,14,144672,10.055000305175781,9.843652725219727
-5.737494,54.93017,NA,2010, 6,Polysiphonia stricta,144672,0,144672,10.826000213623047,9.562495231628418
11.34208,58.21012,16,2010, 7,Polysiphonia stricta,144672,16,144672,10.11299991607666,10.059202194213867
-6.351547,55.24263,NA,1985, 4,Polysiphonia stricta,144672,0,144672,10.961000442504883,10.785886764526367
-3.57681,48.75618,NA,2011, 4,Polysiphonia stricta,144672,0,144672,12.954999923706055,12.879816055297852
-5.00408,50.15275,NA,1985, 5,Polysiphonia stricta,144672,0,144672,12.993000030517578,11.316400527954102
11.33533,58.28567,12,2005, 8,Polysiphonia stricta,144672,12,144672,10.055000305175781,9.843652725219727
-5.721117,55.93784,10,1985, 8,Polysiphonia stricta,144672,10,144672,10.989999771118164,10.46424674987793
-6.087501,55.20417,3,1983, 8,Polysiphonia stricta,144672,3,144672,10.890999794006348,10.165928840637207
-5.999662,55.95275,6,1990, 4,Polysiphonia stricta,144672,6,144672,10.034000396728516,10.712782859802246
12.833,56.6243,NA,2010, 9,Polysiphonia stricta,144672,0,144672,10.032999992370605,9.802655220031738
-6.273646,55.30598,4,1983, 6,Polysiphonia stricta,144672,4,144672,10.838000297546387,9.747699737548828
-8.87,41.75,NA,2003,"NA",Polysiphonia stricta,144672,0,144672,15.190999984741211,13.776883125305176
-5.305826,51.88607,NA,1976, 5,Polysiphonia stricta,144672,0,144672,11.817000389099121,11.045055389404297
12.09612,57.22392,5,2012, 8,Polysiphonia stricta,144672,5,144672,10.107000350952148,9.535701751708984
-3.88828,48.6769,NA,2014, 4,Polysiphonia stricta,144672,0,144672,12.947999954223633,13.096841812133789
-5.459562,54.37878,4,1982, 6,Polysiphonia stricta,144672,4,144672,10.852999687194824,10.85776424407959
4.417516667,51.88913333,NA,2014, 9,Polysiphonia stricta,144672,0,144672,NA,NA
11.894883,57.489667,NA,2012, 8,Polysiphonia stricta,144672,0,144672,NA,NA
1.144086,52.95112,6.6999998,2019, 7,Polysiphonia stricta,144672,6.6999998,144672,NA,NA
-0.1181245,54.10491,7.1500001,2002, 6,Polysiphonia stricta,144672,7.1500001,144672,10.331999778747559,10.478994369506836
-2.62759,47.40779,NA,2011, 4,Polysiphonia stricta,144672,0,144672,13.869000434875488,13.826593399047852
-2.329001,50.58883,NA,2019, 6,Polysiphonia stricta,144672,0,144672,12.62399959564209,12.371868133544922
-6.331194,55.24056,NA,1986, 4,Polysiphonia stricta,144672,0,144672,10.961000442504883,10.785886764526367
-62.02658,47.23755,12.75,1966, 7,Polysiphonia stricta,144672,12.75,144672,6.985000133514404,7.202607154846191
-1.6946810908870724,60.34629722699451,NA,2003, 7,Polysiphonia stricta,144672,0,144672,9.206999778747559,9.265833854675293
-6.251018,49.95539,NA,1983, 7,Polysiphonia stricta,144672,0,144672,12.505999565124512,12.302018165588379
-5.963895,55.04362,NA,1985, 4,Polysiphonia stricta,144672,0,144672,10.895000457763672,10.397353172302246
-8.6,41.82,NA,2003,"NA",Polysiphonia stricta,144672,0,144672,NA,NA
11.87829,58.33034,3.34,2013, 8,Polysiphonia stricta,144672,3.34,144672,9.739999771118164,10.10490608215332
-5.662429,54.22502,NA,1985, 5,Polysiphonia stricta,144672,0,144672,11.019000053405762,10.59605598449707
11.37778,58.25098,20,1999, 7,Polysiphonia stricta,144672,20,144672,10.11299991607666,10.059202194213867
-5.313671,56.85646,10.5,1989, 6,Polysiphonia stricta,144672,10.5,144672,NA,NA
11.8879,57.49968,8,2009, 8,Polysiphonia stricta,144672,8,144672,10.083000183105469,9.79826545715332
-5.966498,54.98017,0,2016, 4,Polysiphonia stricta,144672,0,144672,10.668000221252441,10.592087745666504
11.89516,57.43337,8,2008, 7,Polysiphonia stricta,144672,8,144672,9.630999565124512,9.8890838623046875
7.009949,58.08315,NA,1991, 8,Polysiphonia stricta,144672,0,144672,8.534000396728516,8.676054000854492
-6.273646,55.30598,9,1983, 6,Polysiphonia stricta,144672,9,144672,10.838000297546387,9.747699737548828
-1.2895132490895933,50.719036680227305,NA,2006, 8,Polysiphonia stricta,144672,0,144672,12.291999816894531,12.673134803771973
-1.657106,60.32869,NA,2003, 7,Polysiphonia stricta,144672,0,144672,9.83899974822998,9.438096046447754
-22.73,64.76,NA,1967, 8,Polysiphonia stricta,144672,0,144672,6.5929999351501465,6.829049110412598
12.70176,55.91989,10.6,2010, 8,Polysiphonia stricta,144672,10.6,144672,10.038000106811523,9.609919548034668
11.82113,57.57903,0.65,2009, 9,Polysiphonia stricta,144672,0.65,144672,9.883999824523926,10.105721473693848
1.319871,51.38378,2,1985,10,Polysiphonia stricta,144672,2,144672,12.460000038146973,12.352057456970215
-5.210691,51.73401,NA,1976, 5,Polysiphonia stricta,144672,0,144672,12.178999900817871,11.845529556274414
-2.62759,47.40779,NA,2017, 4,Polysiphonia stricta,144672,0,144672,13.869000434875488,13.826593399047852
-5.136257,57.88141,4.5,1991, 5,Polysiphonia stricta,144672,4.5,144672,9.225000381469727,10.348030090332031
-5.209724,51.73466,NA,1976, 5,Polysiphonia stricta,144672,0,144672,12.178999900817871,11.845529556274414
7.03247,58.01154,NA,1991, 8,Polysiphonia stricta,144672,0,144672,9.880000114440918,8.28783130645752
11.342067,58.210117,18,2012, 8,Polysiphonia stricta,144672,18,144672,10.11299991607666,10.059202194213867
11.91564,57.36773,NA,2010, 8,Polysiphonia stricta,144672,0,144672,9.630999565124512,9.8890838623046875
-4.4422,48.34053,NA,2014, 4,Polysiphonia stricta,144672,0,144672,13.23799991607666,12.933406829833984
-5.094462,58.41997,NA,1991, 5,Polysiphonia stricta,144672,0,144672,9.883000373840332,10.285540580749512
-4.57733,48.30959,NA,2014, 4,Polysiphonia stricta,144672,0,144672,13.204999923706055,13.030529022216797
-60.8,45.97,NA,1970,"NA",Polysiphonia stricta,144672,0,144672,7.839000225067139,7.654571056365967
12.45922,56.88162,3,2010, 9,Polysiphonia stricta,144672,3,144672,10.072999954223633,9.837006568908691
-6.304629,56.57266,10,1989, 8,Polysiphonia stricta,144672,10,144672,10.836999893188477,10.589874267578125
-6.226541,55.29568,NA,1985, 1,Polysiphonia stricta,144672,0,144672,10.819999694824219,10.23477840423584
1.615055,50.77295,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,12.189000129699707,12.517813682556152
-4.1948632550252976,53.21239169525872,NA,2010, 7,Polysiphonia stricta,144672,0,144672,NA,NA
-6.107997,54.0405,0,2019, 8,Polysiphonia stricta,144672,0,144672,11.043999671936035,11.187703132629395
1.268436,51.9956,0.5,2013, 4,Polysiphonia stricta,144672,0.5,144672,NA,NA
-4.958871087065556,51.698335630588645,NA,2002,10,Polysiphonia stricta,144672,0,144672,11.295999526977539,12.233257293701172
-5.10423,58.40145,NA,2009, 8,Polysiphonia stricta,144672,0,144672,9.883000373840332,10.285540580749512
-6.349366,49.88605,NA,1983, 7,Polysiphonia stricta,144672,0,144672,12.456999778747559,10.894877433776855
12.45922,56.88162,3.25,2013, 8,Polysiphonia stricta,144672,3.25,144672,10.072999954223633,9.837006568908691
-6.186027,55.92559,NA,1982, 6,Polysiphonia stricta,144672,0,144672,10.76099967956543,10.713215827941895
-4.2325543913702175,52.75489168458856,NA,1999, 7,Polysiphonia stricta,144672,0,144672,11.979000091552734,11.773261070251465
-3.07446,47.45213,NA,2016, 5,Polysiphonia stricta,144672,0,144672,13.51099967956543,13.81258773803711
-6.200931,55.27015,NA,1987, 5,Polysiphonia stricta,144672,0,144672,10.803000450134277,10.40473747253418
11.90117,57.38848,3,2007, 8,Polysiphonia stricta,144672,3,144672,9.630999565124512,9.8890838623046875
-6.285992,55.297,NA,2005, 6,Polysiphonia stricta,144672,0,144672,10.838000297546387,9.747699737548828
11.37233,58.24383,14,2001, 7,Polysiphonia stricta,144672,14,144672,10.11299991607666,10.059202194213867
-7.127925,57.62091,9,1990, 5,Polysiphonia stricta,144672,9,144672,10.699999809265137,10.213555335998535
11.33105,58.29883,16,1995, 8,Polysiphonia stricta,144672,16,144672,10.055000305175781,9.843652725219727
12.09135,57.24807,6,2013, 9,Polysiphonia stricta,144672,6,144672,9.975000381469727,9.673952102661133
-8.873888888888889,41.82,NA,2003, 4,Polysiphonia stricta,144672,0,144672,15.340999603271484,14.692195892333984
11.62585,57.93461,3.71,2013, 8,Polysiphonia stricta,144672,3.71,144672,10.024999618530273,10.142061233520508
-0.1521002,54.14545,5.5,2002, 6,Polysiphonia stricta,144672,5.5,144672,10.336999893188477,10.53882884979248
-5.398703238572591,56.537518354501664,NA,2005, 7,Polysiphonia stricta,144672,0,144672,8.96399974822998,10.622808456420898
-5.963895,55.04362,NA,1985, 4,Polysiphonia stricta,144672,0,144672,10.895000457763672,10.397353172302246
-5.31399,51.74013,NA,1983, 8,Polysiphonia stricta,144672,0,144672,11.854999542236328,10.53059196472168
-5.695081,54.54644,NA,2002, 1,Polysiphonia stricta,144672,0,144672,11.164999961853027,11.035226821899414
-1.364811,60.21573,NA,1987, 8,Polysiphonia stricta,144672,0,144672,9.234999656677246,9.517936706542969
-1.42001,46.23083,NA,2013, 6,Polysiphonia stricta,144672,0,144672,14.574999809265137,15.02405834197998
-5.474812,54.55912,NA,1986, 4,Polysiphonia stricta,144672,0,144672,10.826000213623047,10.956418991088867
-5.531728,54.30778,NA,2002, 6,Polysiphonia stricta,144672,0,144672,10.890999794006348,10.794981002807617
-3.510463,50.4793,3.75,2012, 5,Polysiphonia stricta,144672,3.75,144672,12.92199993133545,12.70434856414795
-8.592508,57.79136,12.5,1997, 7,Polysiphonia stricta,144672,12.5,144672,11.079999923706055,9.833229064941406
-7.317136,57.55476,2.9000000950000002,1979, 5,Polysiphonia stricta,144672,2.9000000950000002,144672,10.090999603271484,10.67298412322998
-5.477291,51.7309,NA,1979, 6,Polysiphonia stricta,144672,0,144672,11.815999984741211,10.526679992675781
-6.567694,57.04142,NA,1988, 5,Polysiphonia stricta,144672,0,144672,10.890999794006348,10.18774700164795
-132.30619812,53.6769981384,NA,1982,"NA",Polysiphonia stricta,144672,0,144672,8.777000427246094,9.6767120361328125
-3.373353,59.0004,25.5,1995, 7,Polysiphonia stricta,144672,25.5,144672,10.220000267028809,9.703757286071777
-5.731705,54.92304,3,1983, 5,Polysiphonia stricta,144672,3,144672,10.913999557495117,9.5582427978515625
12.08142,57.22567,11,2013, 7,Polysiphonia stricta,144672,11,144672,10.107000350952148,9.535701751708984
-6.488135,55.24799,NA,1987, 5,Polysiphonia stricta,144672,0,144672,10.956000328063965,10.778029441833496
12.09135,57.24807,4,2013, 9,Polysiphonia stricta,144672,4,144672,9.975000381469727,9.673952102661133
-60.98,45.33,NA,1902, 8,Polysiphonia stricta,144672,0,144672,7.651000022888184,3.699444055557251
12.08142,57.22567,NA,2013, 7,Polysiphonia stricta,144672,0,144672,10.107000350952148,9.535701751708984
-5.280735,51.74106,NA,1984, 4,Polysiphonia stricta,144672,0,144672,11.937999725341797,11.090065002441406
11.89516,57.43337,5,2012, 7,Polysiphonia stricta,144672,5,144672,9.630999565124512,9.8890838623046875
-5.619417,57.27421,5.6999998099999996,1988, 8,Polysiphonia stricta,144672,5.6999998099999996,144672,9.168000221252441,10.335976600646973
-5.0563885885222986,58.387367129508426,NA,2009, 8,Polysiphonia stricta,144672,0,144672,10.015000343322754,10.37814712524414
-66.9130833333,45.0030277778,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,7.947999954223633,7.998118877410889
-5.0880281730623835,51.703104608717354,NA,2005, 9,Polysiphonia stricta,144672,0,144672,11.895999908447266,11.914915084838867
12.44651,56.30363,1.5,2007, 8,Polysiphonia stricta,144672,1.5,144672,9.994000434875488,9.635401725769043
11.52585,58.29708,14,2009, 9,Polysiphonia stricta,144672,14,144672,9.84000015258789,9.791712760925293
-4.484326,52.9658,3.0999999049999998,1995, 7,Polysiphonia stricta,144672,3.0999999049999998,144672,11.807000160217285,11.598782539367676
-2.338644,57.6735,NA,1980, 5,Polysiphonia stricta,144672,0,144672,10.138999938964844,9.334492683410645
-23.65,64.88,NA,1967, 8,Polysiphonia stricta,144672,0,144672,7.002999782562256,7.002791881561279
-6.250816,55.31165,9,1983, 6,Polysiphonia stricta,144672,9,144672,10.838000297546387,9.747699737548828
-3.556353,50.34173,NA,1987, 5,Polysiphonia stricta,144672,0,144672,12.480999946594238,12.327022552490234
0.26257,49.72997,NA,2014, 7,Polysiphonia stricta,144672,0,144672,12.699000358581543,12.653528213500977
-5.717924,56.23914,NA,2005, 8,Polysiphonia stricta,144672,0,144672,10.684000015258789,10.512353897094727
12.09135,57.24807,NA,2012, 8,Polysiphonia stricta,144672,0,144672,9.975000381469727,9.673952102661133
11.85557,57.37391,9,2012, 7,Polysiphonia stricta,144672,9,144672,10.156000137329102,9.692572593688965
-4.2325543913702175,52.75489168458856,NA,1999, 7,Polysiphonia stricta,144672,0,144672,11.979000091552734,11.773261070251465
-4.620778,58.5292,NA,1986, 8,Polysiphonia stricta,144672,0,144672,10.255000114440918,10.302384376525879
-7.1072437163136115,57.61098159539431,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,10.63700008392334,9.5466890335083
-13.78333333,65.2,NA,1965,"NA",Polysiphonia stricta,144672,0,144672,4.22599983215332,5.121987819671631
0.8510161,52.95818,0.5,2014, 9,Polysiphonia stricta,144672,0.5,144672,NA,NA
-2.04572,48.68707,NA,2011, 4,Polysiphonia stricta,144672,0,144672,13.21500015258789,13.176336288452148
11.89516,57.43337,8,2007, 7,Polysiphonia stricta,144672,8,144672,9.630999565124512,9.8890838623046875
11.52625,58.29601,9.6,2009, 9,Polysiphonia stricta,144672,9.6,144672,9.84000015258789,9.791712760925293
-1.991004,50.67449,2.600000025,2016, 9,Polysiphonia stricta,144672,2.600000025,144672,11.899999618530273,12.667821884155273
-5.769566,56.24627,NA,2005, 8,Polysiphonia stricta,144672,0,144672,10.621999740600586,9.773039817810059
-6.533612,55.23332,9,1984, 7,Polysiphonia stricta,144672,9,144672,10.956000328063965,10.778029441833496
11.6659,57.95744,10.3,2009,10,Polysiphonia stricta,144672,10.3,144672,9.248000144958496,10.1659574508667
12.42812,56.89058,2.35,2010, 9,Polysiphonia stricta,144672,2.35,144672,10.072999954223633,9.837006568908691
-8.87,41.75,NA,2003,"NA",Polysiphonia stricta,144672,0,144672,15.190999984741211,13.776883125305176
-17.16667,66.2,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,5.541999816894531,3.6223719120025635
-5.120411,58.42739,NA,2015, 8,Polysiphonia stricta,144672,0,144672,9.883000373840332,10.285540580749512
-7.252909,57.13939,10.5,1990, 5,Polysiphonia stricta,144672,10.5,144672,10.859999656677246,9.956965446472168
11.34208,58.21012,16,2009, 8,Polysiphonia stricta,144672,16,144672,10.11299991607666,10.059202194213867
-70.9599990845,41.4000015259,8.685,1905, 7,Polysiphonia stricta,144672,8.685,144672,11.663000106811523,11.530694961547852
-5.721038,54.24681,NA,1985,10,Polysiphonia stricta,144672,0,144672,NA,NA
-5.331155,56.64987,NA,1989, 6,Polysiphonia stricta,144672,0,144672,10.57800006866455,10.03042221069336
11.85557,57.37391,20,2012, 7,Polysiphonia stricta,144672,20,144672,10.156000137329102,9.692572593688965
-5.733354,54.92038,27.5,2008, 8,Polysiphonia stricta,144672,27.5,144672,10.913999557495117,9.5582427978515625
-5.17419,55.92925,NA,1989, 6,Polysiphonia stricta,144672,0,144672,9.767000198364258,10.593977928161621
-6.232169,54.07233,NA,2011, 8,Polysiphonia stricta,144672,0,144672,10.144000053405762,11.264711380004883
-5.573333,54.38411,NA,1985, 7,Polysiphonia stricta,144672,0,144672,10.614999771118164,11.075872421264648
18.29048,62.8754,5.5,2011, 8,Polysiphonia stricta,144672,5.5,144672,6.573999881744385,5.72969388961792
-22.87,64.8,NA,1967, 8,Polysiphonia stricta,144672,0,144672,6.913000106811523,7.187563896179199
-5.169595,56.77985,NA,1989, 6,Polysiphonia stricta,144672,0,144672,7.665999889373779,9.695478439331055
-5.578109,54.40757,NA,1985, 6,Polysiphonia stricta,144672,0,144672,10.614999771118164,11.075872421264648
-4.647486,50.74071,NA,1979, 7,Polysiphonia stricta,144672,0,144672,NA,NA
11.901167,57.388467,NA,2012, 7,Polysiphonia stricta,144672,0,144672,9.630999565124512,9.8890838623046875
-2.98669,48.84068,NA,2017, 3,Polysiphonia stricta,144672,0,144672,13.02299976348877,13.091113090515137
-8.525483,57.79196,16,1997, 7,Polysiphonia stricta,144672,16,144672,11.0600004196167,9.821073532104492
-5.14172,48.44537,NA,2011, 4,Polysiphonia stricta,144672,0,144672,12.548999786376953,11.2073974609375
12.082,57.19438,14.9,2010, 8,Polysiphonia stricta,144672,14.9,144672,10.107000350952148,9.535701751708984
-4.644143,50.32792,NA,1986, 6,Polysiphonia stricta,144672,0,144672,12.951000213623047,11.678594589233398
-4.367352,52.664034,NA,1999, 7,Polysiphonia stricta,144672,0,144672,12.09000015258789,11.627547264099121
-5.539363,54.48856,NA,2002, 1,Polysiphonia stricta,144672,0,144672,11.166999816894531,11.029010772705078
-6.385276,49.94408,NA,1983, 7,Polysiphonia stricta,144672,0,144672,12.378000259399414,12.620359420776367
-4.194735,53.21305,NA,2016, 6,Polysiphonia stricta,144672,0,144672,NA,NA
-6.290763,55.23012,NA,1985, 8,Polysiphonia stricta,144672,0,144672,10.83899974822998,10.237531661987305
11.7785,58.06145,8.13,2009,10,Polysiphonia stricta,144672,8.13,144672,9.836999893188477,10.130252838134766
-3.128441,58.88897,5.700000045,1997, 5,Polysiphonia stricta,144672,5.700000045,144672,9.565999984741211,9.968925476074219
-0.8330052,60.75717,NA,1987, 8,Polysiphonia stricta,144672,0,144672,8.913000106811523,10.03309154510498
-0.07548712,54.11564,NA,2010, 9,Polysiphonia stricta,144672,0,144672,10.333999633789062,10.161457061767578
-2.52679,47.30227,NA,2016, 9,Polysiphonia stricta,144672,0,144672,13.843999862670898,14.015146255493164
-4.630704,50.33902,NA,1986, 7,Polysiphonia stricta,144672,0,144672,NA,NA
-6.564747,55.21658,NA,1985, 4,Polysiphonia stricta,144672,0,144672,10.904999732971191,10.78061294555664
11.85557,57.37391,17,2010, 8,Polysiphonia stricta,144672,17,144672,10.156000137329102,9.692572593688965
-5.903441,54.09917,NA,1985, 6,Polysiphonia stricta,144672,0,144672,10.805999755859375,11.26974868774414
-61.82787,47.45809,12.75,1966, 7,Polysiphonia stricta,144672,12.75,144672,6.948999881744385,6.373063087463379
-6.486495,55.24977,NA,1987, 5,Polysiphonia stricta,144672,0,144672,10.956000328063965,10.778029441833496
-5.833192,54.88871,7,1984, 6,Polysiphonia stricta,144672,7,144672,10.911999702453613,10.478606224060059
-66.9130833333,45.003,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,7.947999954223633,7.998118877410889
