decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.630705,54.40387,21.3000002,2013, 8,Lacuna vincta,140170,21.3000002,140170,10.725000381469727,11.020543098449707
8.69,58.3666666666667,19,  NA,"NA",Lacuna vincta,140170,19,140170,10.303000450134277,8.934277534484863
-0.08153176,54.12123,NA,2010, 9,Lacuna vincta,140170,0,140170,10.331999778747559,10.478994369506836
-1.679184,55.62885,NA,1987, 9,Lacuna vincta,140170,0,140170,10.003000259399414,9.892932891845703
10.7817,55.2992,1.25,1916,10,Lacuna vincta,140170,1.25,140170,10.151000022888184,10.090596199035645
-5.296208,55.71097,5.899999855,2017, 9,Lacuna vincta,140170,5.899999855,140170,11.194999694824219,9.7329864501953125
-5.0699049778489345,58.405019907768256,NA,2009, 8,Lacuna vincta,140170,0,140170,10.015000343322754,10.37814712524414
-70.6999969482,42.6800003052,12.2,2000, 8,Lacuna vincta,140170,12.2,140170,10.428999900817871,9.04224967956543
-5.658315,56.6779,NA,1978, 8,Lacuna vincta,140170,0,140170,NA,NA
-2.326489,55.93163,NA,1992, 7,Lacuna vincta,140170,0,140170,NA,NA
-70.75,41.466999054,3,1961,11,Lacuna vincta,140170,3,140170,11.468999862670898,11.979235649108887
-0.9512044,50.80383,NA,1978, 1,Lacuna vincta,140170,0,140170,12.645999908447266,12.631665229797363
-6.89033,58.2023,22,2010, 7,Lacuna vincta,140170,22,140170,9.430999755859375,10.67376708984375
-147.113,60.381167,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.796000003814697,8.081571578979492
-151.47695,59.539133,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.913000106811523,6.913212776184082
-5.856014,54.11265,11,1982, 9,Lacuna vincta,140170,11,140170,11.09000015258789,10.697280883789062
8.6052131652832,58.31219410717,0,  NA,"NA",Lacuna vincta,140170,0,140170,10.475000381469727,7.305459022521973
-5.540004,54.49517,0,2011, 8,Lacuna vincta,140170,0,140170,11.166999816894531,11.029010772705078
-5.719273,56.22476,11.5,2013, 9,Lacuna vincta,140170,11.5,140170,10.684000015258789,10.512353897094727
-5.143697,58.43251,13,2014, 7,Lacuna vincta,140170,13,140170,9.883000373840332,10.285540580749512
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
8.88388888888889,58.4633333333333,6,  NA,"NA",Lacuna vincta,140170,6,140170,10.430000305175781,6.767261028289795
-0.34171346848355616,54.24325889794016,NA,2011,10,Lacuna vincta,140170,0,140170,10.34000015258789,10.400572776794434
-2.224548,55.934,12,2016, 9,Lacuna vincta,140170,12,140170,9.904000282287598,10.027241706848145
-9.1243073,53.13460739,NA,2021, 2,Lacuna vincta,140170,0,140170,12.130999565124512,11.91459846496582
-5.183655,58.3511,NA,1984, 7,Lacuna vincta,140170,0,140170,10.423999786376953,10.303709983825684
-6.052854,56.76188,NA,1994, 8,Lacuna vincta,140170,0,140170,10.934000015258789,10.031966209411621
-5.752215928699433,56.8528608875178,NA,1995, 6,Lacuna vincta,140170,0,140170,11.005999565124512,10.561545372009277
-7.166087294619453,57.62388266295493,NA,  NA,"NA",Lacuna vincta,140170,0,140170,10.699999809265137,10.213555335998535
-2.789971,58.92202,NA,1984, 1,Lacuna vincta,140170,0,140170,9.79800033569336,9.908845901489258
10.7902,55.302,2,1915, 8,Lacuna vincta,140170,2,140170,10.151000022888184,10.090596199035645
-132.600006104,54,NA,1960, 7,Lacuna vincta,140170,0,140170,9.220999717712402,9.292733192443848
-9.942004,51.7985,NA,2007, 8,Lacuna vincta,140170,0,140170,12.404999732971191,12.24328899383545
-1.652543,55.61559,9.5,2015, 4,Lacuna vincta,140170,9.5,140170,9.904000282287598,9.719226837158203
-0.07704079,54.11322,NA,1993, 8,Lacuna vincta,140170,0,140170,10.333999633789062,10.161457061767578
-5.910898,53.9859,NA,2009, 6,Lacuna vincta,140170,0,140170,11.142000198364258,10.81903076171875
-70.8818206787,42.5213317871,NA,2007, 6,Lacuna vincta,140170,0,140170,10.32699966430664,10.960347175598145
-5.058851,58.41031,5.5,1991, 5,Lacuna vincta,140170,5.5,140170,10.015000343322754,10.37814712524414
38.63333333333333,64.775,5,1991,10,Lacuna vincta,140170,5,140170,4.118000030517578,3.0139000415802
8.59336853027344,58.3197677526859,5,  NA,"NA",Lacuna vincta,140170,5,140170,10.475000381469727,7.305459022521973
-5.545994,54.43483,NA,2013, 8,Lacuna vincta,140170,0,140170,11.166999816894531,11.029010772705078
-5.70987,54.7459,0,2011,11,Lacuna vincta,140170,0,140170,10.920000076293945,10.690373420715332
8.60615730285645,58.3109316752214,2,  NA,"NA",Lacuna vincta,140170,2,140170,10.475000381469727,7.305459022521973
-62.571,44.81317,NA,2008, 5,Lacuna vincta,140170,0,140170,7.736999988555908,7.790524005889893
-5.160994,50.00555,0,1994, 7,Lacuna vincta,140170,0,140170,NA,NA
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-11.802196277329,52.654708308725,NA,  NA,"NA",Lacuna vincta,140170,0,140170,12.670999526977539,10.361821174621582
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-7.091053,57.69815,NA,2005, 8,Lacuna vincta,140170,0,140170,10.588000297546387,10.317241668701172
-6.87727,58.213,24,2010, 9,Lacuna vincta,140170,24,140170,9.430999755859375,10.67376708984375
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-2.517718657151927,59.22127367217354,NA,1999, 9,Lacuna vincta,140170,0,140170,9.82699966430664,9.904112815856934
-5.65706917,54.67087457,NA,2020,11,Lacuna vincta,140170,0,140170,NA,NA
-6.186326,54.0735,NA,2009, 5,Lacuna vincta,140170,0,140170,10.144000053405762,11.264711380004883
-5.836242,56.83708,12,1989, 5,Lacuna vincta,140170,12,140170,10.9350004196167,10.616680145263672
-5.714429,55.94829,NA,1985, 8,Lacuna vincta,140170,0,140170,10.989999771118164,10.46424674987793
8.62855,58.33729,17,1972, 8,Lacuna vincta,140170,17,140170,10.475000381469727,7.305459022521973
8.68083,58.34328,0,1971, 7,Lacuna vincta,140170,0,140170,10.475000381469727,7.305459022521973
-10.0745,53.44737,2.850000025,1995, 6,Lacuna vincta,140170,2.850000025,140170,11.107000350952148,12.007065773010254
-5.351581,56.01769,6,1988, 9,Lacuna vincta,140170,6,140170,9.770999908447266,10.697303771972656
-1.655458,55.618,NA,1987, 9,Lacuna vincta,140170,0,140170,9.904000282287598,9.719226837158203
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-5.533339,54.36167,NA,2013, 8,Lacuna vincta,140170,0,140170,10.614999771118164,11.075872421264648
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-7.069765759966876,57.762768184279686,NA,2005, 8,Lacuna vincta,140170,0,140170,10.581999778747559,10.57848834991455
-6.116117,55.88568,NA,1979,10,Lacuna vincta,140170,0,140170,10.064000129699707,10.672142028808594
8.61333333333333,58.3216666666667,8,  NA,"NA",Lacuna vincta,140170,8,140170,10.475000381469727,7.305459022521973
-6.197696,56.5149,NA,1983, 6,Lacuna vincta,140170,0,140170,11.005999565124512,10.428548812866211
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-1.430411,55.0393,0.25,2018, 8,Lacuna vincta,140170,0.25,140170,10.020999908447266,10.20738410949707
-70.1052932739,43.8209381104,NA,2003, 8,Lacuna vincta,140170,0,140170,9.520000457763672,10.318364143371582
-0.732505,54.53,0.25,2019, 9,Lacuna vincta,140170,0.25,140170,10.45199966430664,10.053539276123047
10.7898,55.3023,1,1915, 6,Lacuna vincta,140170,1,140170,10.151000022888184,10.090596199035645
-5.534815,57.36865,11,2010, 3,Lacuna vincta,140170,11,140170,8.956999778747559,10.372062683105469
-0.5874903,54.48879,0,1993, 8,Lacuna vincta,140170,0,140170,10.640000343322754,10.497671127319336
-151.504967,49.5141,NA,  NA,"NA",Lacuna vincta,140170,0,140170,7.86899995803833,1.1221330165863037
8.60976,58.32882,3,1971, 7,Lacuna vincta,140170,3,140170,10.475000381469727,7.305459022521973
-5.887674,54.1295,0,2011, 8,Lacuna vincta,140170,0,140170,10.805999755859375,11.26974868774414
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-6.630831,55.2225,8.5,2006, 8,Lacuna vincta,140170,8.5,140170,11.144000053405762,10.785712242126465
-7.444669,56.92252,14.9000001,2015, 7,Lacuna vincta,140170,14.9000001,140170,10.89799976348877,9.746498107910156
-4.544279,52.13577,NA,2011, 6,Lacuna vincta,140170,0,140170,12.095000267028809,11.888457298278809
-5.394732,55.60797,4.5,2018, 4,Lacuna vincta,140170,4.5,140170,10.652999877929688,10.317350387573242
8.61448,58.35617,20,1973, 7,Lacuna vincta,140170,20,140170,10.475000381469727,7.305459022521973
-2.03334,57.66499,NA,1984, 1,Lacuna vincta,140170,0,140170,9.996000289916992,9.462214469909668
-6.225923,56.71386,0,1994, 8,Lacuna vincta,140170,0,140170,10.788000106811523,10.283099174499512
-7.012803,55.1918,NA,2008, 5,Lacuna vincta,140170,0,140170,11.039999961853027,11.03547191619873
-4.715438200939068,51.645753873570136,NA,1970, 1,Lacuna vincta,140170,0,140170,12.461000442504883,12.234513282775879
-6.887286,58.16592,NA,1982, 9,Lacuna vincta,140170,0,140170,9.430999755859375,10.67376708984375
10.7817,55.2992,1.25,1914, 5,Lacuna vincta,140170,1.25,140170,10.151000022888184,10.090596199035645
-1.43016,55.04042,6.599999905,2017, 9,Lacuna vincta,140170,6.599999905,140170,10.020999908447266,10.20738410949707
-7.012803,55.1918,NA,2008, 5,Lacuna vincta,140170,0,140170,11.039999961853027,11.03547191619873
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-70.75,41.4700012207,0,  NA,"NA",Lacuna vincta,140170,0,140170,11.468999862670898,11.979235649108887
-5.621088,57.53056,NA,1985, 6,Lacuna vincta,140170,0,140170,NA,NA
-1.18635,59.99932,NA,2016, 7,Lacuna vincta,140170,0,140170,9.793999671936035,9.791156768798828
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-5.072386,58.40391,NA,2009, 8,Lacuna vincta,140170,0,140170,10.015000343322754,10.37814712524414
-1.335287,60.06922,NA,1986, 8,Lacuna vincta,140170,0,140170,9.645999908447266,9.127716064453125
1.202912,51.08654,NA,2006,12,Lacuna vincta,140170,0,140170,12.317000389099121,12.326872825622559
-3.169964,54.06903,11.8000002,2013, 6,Lacuna vincta,140170,11.8000002,140170,11.553999900817871,11.37385368347168
-2.615837,59.31405,19,1999, 9,Lacuna vincta,140170,19,140170,9.961000442504883,9.805214881896973
-69.475932,43.884232,NA,  NA,"NA",Lacuna vincta,140170,0,140170,9.184000015258789,9.137458801269531
-7.012803,55.1918,NA,2008, 5,Lacuna vincta,140170,0,140170,11.039999961853027,11.03547191619873
8.59783,58.29726,13,1971, 7,Lacuna vincta,140170,13,140170,10.475000381469727,7.305459022521973
-5.058851,58.41031,4,1991, 5,Lacuna vincta,140170,4,140170,10.015000343322754,10.37814712524414
-151.7085,59.464233,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.839000225067139,6.899072170257568
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-1.053499,60.43267,17.1499996,2012, 8,Lacuna vincta,140170,17.1499996,140170,9.654000282287598,8.847541809082031
-1.574716,55.43454,7.5,1993, 5,Lacuna vincta,140170,7.5,140170,9.949000358581543,9.763669967651367
-4.544591,52.13612,NA,2011, 6,Lacuna vincta,140170,0,140170,12.095000267028809,11.888457298278809
-0.4587,54.38296,NA,1993, 8,Lacuna vincta,140170,0,140170,10.439000129699707,10.291767120361328
-62.571,44.81317,NA,2008, 5,Lacuna vincta,140170,0,140170,7.736999988555908,7.790524005889893
-71.10832,42.36565,NA,  NA,"NA",Lacuna vincta,140170,0,140170,NA,NA
-0.1053377,54.13074,NA,1995, 1,Lacuna vincta,140170,0,140170,10.331999778747559,10.478994369506836
-3.861036,50.26215,NA,1996, 5,Lacuna vincta,140170,0,140170,12.430999755859375,12.48405933380127
8.61130714416504,58.3205340431167,15,  NA,"NA",Lacuna vincta,140170,15,140170,10.475000381469727,7.305459022521973
38.5,64.76833333333333,0,1981, 7,Lacuna vincta,140170,0,140170,3.5450000762939453,4.273653030395508
-0.99385,60.69267,15.1,2010,10,Lacuna vincta,140170,15.1,140170,9.677000045776367,9.600971221923828
-151.47695,59.539133,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.913000106811523,6.913212776184082
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-5.305035,56.70936,NA,1978, 7,Lacuna vincta,140170,0,140170,10.57800006866455,10.03042221069336
-5.10227,58.43668,NA,1984, 7,Lacuna vincta,140170,0,140170,9.883000373840332,10.285540580749512
-5.50016,54.3315,NA,2012, 8,Lacuna vincta,140170,0,140170,11.04800033569336,10.493572235107422
-7.401972,57.00803,0.300000012,2000, 5,Lacuna vincta,140170,0.300000012,140170,10.77299976348877,9.65273666381836
-4.4160314173199335,52.8295311334167,NA,2010, 7,Lacuna vincta,140170,0,140170,12.128000259399414,11.638958930969238
-0.9538537,54.59048,0.5,2017, 7,Lacuna vincta,140170,0.5,140170,NA,NA
-6.180824,55.26616,4,1983, 6,Lacuna vincta,140170,4,140170,10.803000450134277,10.40473747253418
10.7898,55.3023,1,1917, 7,Lacuna vincta,140170,1,140170,10.151000022888184,10.090596199035645
-1.586135,55.47609,9.5,1992, 6,Lacuna vincta,140170,9.5,140170,10.02400016784668,9.330974578857422
-123.898002625,45.5270004272,NA,2002, 7,Lacuna vincta,140170,0,140170,10.840999603271484,11.904504776000977
-70.8818206787,42.5213317871,NA,2007, 7,Lacuna vincta,140170,0,140170,10.32699966430664,10.960347175598145
-4.367352,52.664034,NA,1998, 8,Lacuna vincta,140170,0,140170,12.09000015258789,11.627547264099121
-4.483408,52.80645,NA,1983, 8,Lacuna vincta,140170,0,140170,12.119999885559082,11.412311553955078
-5.702866,54.2453,4,1984, 8,Lacuna vincta,140170,4,140170,NA,NA
-5.436385,57.88373,NA,2010, 8,Lacuna vincta,140170,0,140170,9.692999839782715,10.368403434753418
-5.872778,56.349850000000004,NA,1983, 6,Lacuna vincta,140170,0,140170,9.723999977111816,10.579629898071289
8.58057,58.32125,15,2008,12,Lacuna vincta,140170,15,140170,10.475000381469727,7.305459022521973
-6.114977,56.87881,9.75,1998, 7,Lacuna vincta,140170,9.75,140170,10.861000061035156,10.185014724731445
-5.500716,57.38725,NA,1985, 6,Lacuna vincta,140170,0,140170,8.84000015258789,10.408720970153809
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-2.536782,59.2679,NA,1999, 9,Lacuna vincta,140170,0,140170,9.82699966430664,9.904112815856934
-6.328051,55.93507,NA,1982, 6,Lacuna vincta,140170,0,140170,11.026000022888184,10.764305114746094
-0.99385,60.69267,15.1,2010,10,Lacuna vincta,140170,15.1,140170,9.677000045776367,9.600971221923828
10.7902,55.302,2,1918, 8,Lacuna vincta,140170,2,140170,10.151000022888184,10.090596199035645
8.60177,58.32202,1,1973, 6,Lacuna vincta,140170,1,140170,10.475000381469727,7.305459022521973
-5.066101,50.06555,8.25,2015, 8,Lacuna vincta,140170,8.25,140170,13.04699993133545,11.14637279510498
8.60976219177246,58.3288269475711,3,  NA,"NA",Lacuna vincta,140170,3,140170,10.475000381469727,7.305459022521973
-147.4075,60.3,NA,  NA,"NA",Lacuna vincta,140170,0,140170,8.543999671936035,6.284764766693115
8.66203308105469,58.3517124772426,100,  NA,"NA",Lacuna vincta,140170,100,140170,10.475000381469727,7.305459022521973
-2.144896,55.91996,4.350000025,1992, 7,Lacuna vincta,140170,4.350000025,140170,10.185999870300293,9.30278205871582
10.7898,55.3023,1,1915,10,Lacuna vincta,140170,1,140170,10.151000022888184,10.090596199035645
-5.05205,58.45142,18.5,2018,10,Lacuna vincta,140170,18.5,140170,10.015000343322754,10.37814712524414
-73.766998291,40.4329986572,NA,1989, 9,Lacuna vincta,140170,0,140170,13.305000305175781,12.0955810546875
-4.305736,50.99711,NA,1993, 5,Lacuna vincta,140170,0,140170,NA,NA
8.61482620239258,58.3283312307801,5,  NA,"NA",Lacuna vincta,140170,5,140170,10.475000381469727,7.305459022521973
-2.91757,59.31105,13.1,2010,12,Lacuna vincta,140170,13.1,140170,10.031000137329102,9.965778350830078
-6.112485,56.69338,NA,1978, 8,Lacuna vincta,140170,0,140170,10.831999778747559,9.607229232788086
34.25,66.7,2,1986,10,Lacuna vincta,140170,2,140170,3.9010000228881836,3.216197967529297
-6.888444,58.17867,NA,1982, 9,Lacuna vincta,140170,0,140170,9.430999755859375,10.67376708984375
-4.4147,52.82886,0,2010, 7,Lacuna vincta,140170,0,140170,12.128000259399414,11.638958930969238
36.93333333333333,65.23333333333333,5,1981, 7,Lacuna vincta,140170,5,140170,3.316999912261963,4.11213493347168
-6.032776,56.60984,NA,1983, 6,Lacuna vincta,140170,0,140170,10.76200008392334,10.493987083435059
-6.467169,57.0422,17,2010, 8,Lacuna vincta,140170,17,140170,10.914999961853027,9.580772399902344
-5.545994,54.43483,NA,2010, 8,Lacuna vincta,140170,0,140170,11.166999816894531,11.029010772705078
10.7902,55.302,2,1914, 5,Lacuna vincta,140170,2,140170,10.151000022888184,10.090596199035645
-0.07550112,54.11566,NA,2010, 9,Lacuna vincta,140170,0,140170,10.333999633789062,10.161457061767578
-5.798106,54.8388,NA,2009, 6,Lacuna vincta,140170,0,140170,10.821999549865723,10.865571975708008
-5.794994,56.51684,10.5,2010, 4,Lacuna vincta,140170,10.5,140170,10.211000442504883,10.649791717529297
11.927,56.02,10.3,2004, 5,Lacuna vincta,140170,10.3,140170,10.246999740600586,10.069061279296875
12.5633,55.9367,6.4,1999, 5,Lacuna vincta,140170,6.4,140170,9.956999778747559,9.875471115112305
10.7817,55.2992,1.25,1915, 8,Lacuna vincta,140170,1.25,140170,10.151000022888184,10.090596199035645
10.7817,55.2992,1.25,1915, 2,Lacuna vincta,140170,1.25,140170,10.151000022888184,10.090596199035645
-147.728,60.484444,NA,  NA,"NA",Lacuna vincta,140170,0,140170,8.010000228881836,5.994577884674072
-5.8198,56.51817,29,2010, 9,Lacuna vincta,140170,29,140170,NA,NA
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-3.764278,58.06233,NA,1980, 5,Lacuna vincta,140170,0,140170,8.807000160217285,9.924947738647461
-5.772496,54.81717,NA,2008, 8,Lacuna vincta,140170,0,140170,10.821999549865723,10.865571975708008
11.41,54.05,NA,1999,"NA",Lacuna vincta,140170,0,140170,10.387999534606934,10.094466209411621
8.58015060424805,58.3173786229818,0,  NA,"NA",Lacuna vincta,140170,0,140170,10.475000381469727,7.305459022521973
-151.47695,59.539133,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.913000106811523,6.913212776184082
-67.8470001221,44.4510002136,11,2000, 8,Lacuna vincta,140170,11,140170,7.881999969482422,7.795983791351318
-1.49731,55.11264,NA,2013, 9,Lacuna vincta,140170,0,140170,10.140999794006348,9.928380966186523
-5.47083,54.528,NA,2007,11,Lacuna vincta,140170,0,140170,10.826000213623047,10.956418991088867
-5.58632,56.18046,29,2006,12,Lacuna vincta,140170,29,140170,9.651000022888184,10.684950828552246
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-1.431006,55.04033,5,2018, 8,Lacuna vincta,140170,5,140170,10.020999908447266,10.20738410949707
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-5.691495,56.49937,12.5,2012, 6,Lacuna vincta,140170,12.5,140170,10.541999816894531,10.368329048156738
-5.639833,54.49583,NA,2014, 8,Lacuna vincta,140170,0,140170,10.734999656677246,11.007487297058105
-5.915174,54.09098,5,1982, 9,Lacuna vincta,140170,5,140170,10.805999755859375,11.26974868774414
-7.295869609986111,57.05150387310112,NA,2006, 8,Lacuna vincta,140170,0,140170,10.817999839782715,10.742645263671875
8.59276,58.32549,5,1971, 7,Lacuna vincta,140170,5,140170,10.475000381469727,7.305459022521973
-6.932287,58.23256,NA,1982, 9,Lacuna vincta,140170,0,140170,9.692000389099121,10.622876167297363
-1.4226,55.0312,NA,2003,11,Lacuna vincta,140170,0,140170,10.020999908447266,10.20738410949707
