decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.982448,51.69955,NA,1985,10,Balanus balanus,106213,0,106213,11.295999526977539,12.233257293701172
-4.137554,54.77386,8.30000019,1990, 7,Balanus balanus,106213,8.30000019,106213,11.086000442504883,11.10063362121582
-5.301807,51.7469,NA,1973, 1,Balanus balanus,106213,0,106213,11.854999542236328,10.53059196472168
-3.989808,57.68229,17,1992, 5,Balanus balanus,106213,17,106213,10.109999656677246,9.93503475189209
-3.8754141151009898,53.34012868149498,NA,2001, 9,Balanus balanus,106213,0,106213,11.501999855041504,11.38089656829834
-3.203247,58.87465,6.5,1995, 7,Balanus balanus,106213,6.5,106213,9.661999702453613,9.31070613861084
-7.134170692698519,57.61168778304305,NA,1998,10,Balanus balanus,106213,0,106213,10.699999809265137,10.213555335998535
-5.149417280572152,51.69067913016996,NA,2003, 7,Balanus balanus,106213,0,106213,11.895999908447266,11.914915084838867
-4.896468,54.70111,5,1990, 7,Balanus balanus,106213,5,106213,10.864999771118164,9.901631355285645
-5.27884,51.7407,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-5.702988,57.2731,NA,2015, 9,Balanus balanus,106213,0,106213,9.907999992370605,10.29837417602539
38.67,68.47,37.5,1953,"NA",Balanus balanus,106213,37.5,106213,4.769000053405762,2.621213912963867
-65.792,62.65,120.5,1951, 8,Balanus balanus,106213,120.5,106213,-0.23899999260902405,-1.1232199668884277
-3.828528279480438,53.3327646140219,NA,2005, 5,Balanus balanus,106213,0,106213,11.503999710083008,11.364725112915039
35.152,69.182,62,1953,"NA",Balanus balanus,106213,62,106213,4.835000038146973,5.614867210388184
-3.5,53.75,34,2007, 6,Balanus balanus,106213,34,106213,11.515000343322754,11.079950332641602
-6.850516,58.25819,NA,1982, 9,Balanus balanus,106213,0,106213,10.510000228881836,10.629375457763672
38.67,68.47,17.5,1954,"NA",Balanus balanus,106213,17.5,106213,4.769000053405762,2.621213912963867
-5.11792,57.87035,8.5,1991, 5,Balanus balanus,106213,8.5,106213,9.225000381469727,10.348030090332031
-5.773914,56.70681,25,1989, 6,Balanus balanus,106213,25,106213,8.918999671936035,10.544227600097656
35.1356,69.1856,5,1954,"NA",Balanus balanus,106213,5,106213,4.835000038146973,5.614867210388184
-4.561968,53.40811,19.5,1997, 8,Balanus balanus,106213,19.5,106213,11.097000122070312,11.403911590576172
-4.918829,53.99935,NA,1999, 4,Balanus balanus,106213,0,106213,11.244999885559082,10.47199821472168
-6.315885,57.1859,20,1988, 6,Balanus balanus,106213,20,106213,NA,NA
-0.1310443,54.13771,NA,1993, 7,Balanus balanus,106213,0,106213,10.331999778747559,10.478994369506836
-4.916663,53.99835,NA,1999, 9,Balanus balanus,106213,0,106213,11.244999885559082,10.47199821472168
-5.78078,56.23178,NA,2005, 8,Balanus balanus,106213,0,106213,10.621999740600586,9.773039817810059
-5.713882,57.27299,NA,2012, 8,Balanus balanus,106213,0,106213,9.907999992370605,10.29837417602539
-3.5959778823072956,57.64662930056681,NA,2008, 9,Balanus balanus,106213,0,106213,10.170000076293945,9.908246994018555
-9.894003,51.79084,8.5,2007, 8,Balanus balanus,106213,8.5,106213,12.404999732971191,12.24328899383545
-5.936812,56.67897,15,2001, 7,Balanus balanus,106213,15,106213,10.303999900817871,10.265908241271973
-4.46592,52.17494,10.5,1995, 6,Balanus balanus,106213,10.5,106213,12.13700008392334,11.905787467956543
-3.831761381557663,53.338109626895736,NA,2001, 9,Balanus balanus,106213,0,106213,11.503999710083008,11.364725112915039
-5.304332,51.72691,NA,1984, 8,Balanus balanus,106213,0,106213,11.854999542236328,10.53059196472168
11.15633,56.13133,12.5,2003, 3,Balanus balanus,106213,12.5,106213,10.243000030517578,9.69959545135498
-7.097634,57.60535,NA,2004, 7,Balanus balanus,106213,0,106213,10.63700008392334,9.5466890335083
-5.332189,51.86914,NA,1977, 8,Balanus balanus,106213,0,106213,11.817000389099121,11.045055389404297
-5.145624,56.67933,7.5,1990, 4,Balanus balanus,106213,7.5,106213,NA,NA
-2.331542,55.94662,20.5,1992, 6,Balanus balanus,106213,20.5,106213,NA,NA
-4.0827653163158635,57.54339828854512,NA,2008, 9,Balanus balanus,106213,0,106213,8.848999977111816,9.913311004638672
-5.1507371356362945,51.688844633911145,NA,2003, 7,Balanus balanus,106213,0,106213,11.895999908447266,11.914915084838867
-4.6059931495465145,53.42082268630939,NA,2003, 6,Balanus balanus,106213,0,106213,11.406999588012695,11.059853553771973
-4.145292,57.65943,NA,2008, 9,Balanus balanus,106213,0,106213,9.050000190734863,9.939431190490723
-5.473203,54.7256,NA,2007, 5,Balanus balanus,106213,0,106213,10.996999740600586,9.591769218444824
-5.295837,51.7274,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-6.094371,56.44982,NA,1983, 6,Balanus balanus,106213,0,106213,10.248000144958496,10.685853004455566
-5.598379,54.46678,NA,1997, 3,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
-6.467234,55.25335,26,2010, 9,Balanus balanus,106213,26,106213,10.956000328063965,10.778029441833496
-1.609215,55.64114,15,2012, 9,Balanus balanus,106213,15,106213,9.904000282287598,9.719226837158203
-9.459694,51.47599,8.5,1975, 8,Balanus balanus,106213,8.5,106213,11.98900032043457,11.257790565490723
12.749167,55.865833,12.5,2014, 7,Balanus balanus,106213,12.5,106213,10.038000106811523,9.609919548034668
-3.30837,51.27003,20.2,2008, 6,Balanus balanus,106213,20.2,106213,12.76200008392334,12.411005020141602
-5.752012,56.70028,20.5,1989, 6,Balanus balanus,106213,20.5,106213,8.918999671936035,10.544227600097656
-113.64258,60.10867,NA,  NA,"NA",Balanus balanus,106213,0,106213,NA,NA
-7.090497,58.02749,NA,1988, 8,Balanus balanus,106213,0,106213,10.23799991607666,10.662734985351562
-6.75266,57.88047,18.5,1990, 8,Balanus balanus,106213,18.5,106213,10.159000396728516,10.476983070373535
-8.963382,51.52519,24.8000002,1996, 8,Balanus balanus,106213,24.8000002,106213,12.25,10.397748947143555
-4.040131,53.31927,NA,1992, 6,Balanus balanus,106213,0,106213,11.562999725341797,11.418754577636719
35.15,69.2017,28.5,1953,"NA",Balanus balanus,106213,28.5,106213,5.353000164031982,4.84188985824585
-3.8284898430243177,53.33186610069391,NA,2005, 5,Balanus balanus,106213,0,106213,11.503999710083008,11.364725112915039
38.67,68.47,5,1954,"NA",Balanus balanus,106213,5,106213,4.769000053405762,2.621213912963867
-1.305662,50.82626,NA,1991, 4,Balanus balanus,106213,0,106213,12.78499984741211,12.603931427001953
-5.921698,54.9696,NA,2006, 6,Balanus balanus,106213,0,106213,10.668000221252441,10.592087745666504
-1.30076,60.36787,25,1995,11,Balanus balanus,106213,25,106213,NA,NA
-5.065665,50.06617,7.3000002,2014, 7,Balanus balanus,106213,7.3000002,106213,13.04699993133545,11.14637279510498
-7.306568,57.08823,NA,1999, 5,Balanus balanus,106213,0,106213,10.817999839782715,10.742645263671875
-5.921698,54.9696,NA,2006, 6,Balanus balanus,106213,0,106213,10.668000221252441,10.592087745666504
-67.0833,45.083332,0,1974,12,Balanus balanus,106213,0,106213,8.2220001220703125,8.492941856384277
-1.364811,60.21573,NA,1987, 8,Balanus balanus,106213,0,106213,9.234999656677246,9.517936706542969
-5.444468,56.53483,19,1989, 6,Balanus balanus,106213,19,106213,8.96399974822998,10.622808456420898
12.74817,55.86517,12.5,2003, 3,Balanus balanus,106213,12.5,106213,10.038000106811523,9.609919548034668
-5.893913064351111,52.94620493146814,NA,2005, 7,Balanus balanus,106213,0,106213,11.569999694824219,11.149216651916504
-7.100643,57.59503,16,1990, 5,Balanus balanus,106213,16,106213,10.63700008392334,9.5466890335083
-4.542893,53.01938,23.8499994,2012, 6,Balanus balanus,106213,23.8499994,106213,11.767000198364258,11.388583183288574
-5.604837,54.26167,NA,2014, 8,Balanus balanus,106213,0,106213,10.880999565124512,10.970588684082031
-5.809692,54.6732,NA,2004, 5,Balanus balanus,106213,0,106213,11.37600040435791,10.91989803314209
-5.261299,57.8592,NA,1991, 5,Balanus balanus,106213,0,106213,9.727999687194824,10.358678817749023
-5.793305,56.67887,NA,2006, 7,Balanus balanus,106213,0,106213,8.918999671936035,10.544227600097656
-5.240335,51.71587,19,2003, 7,Balanus balanus,106213,19,106213,11.937999725341797,11.090065002441406
-68.55891,44.37394,NA,  NA,"NA",Balanus balanus,106213,0,106213,9.107999801635742,9.090309143066406
-1.333919,54.86409,12.5999999,2012, 9,Balanus balanus,106213,12.5999999,106213,10.281999588012695,10.277251243591309
-4.190746,53.21411,NA,2016, 6,Balanus balanus,106213,0,106213,NA,NA
-4.679277,52.927152,NA,1999, 6,Balanus balanus,106213,0,106213,11.781999588012695,11.635832786560059
-5.271524,51.7387,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-7.540585,56.99313,22,1996, 8,Balanus balanus,106213,22,106213,10.770000457763672,10.869447708129883
-8.957507,53.17229,NA,1996, 8,Balanus balanus,106213,0,106213,11.637999534606934,11.87354564666748
-5.264165,51.7377,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
10.79167,56.85667,5,2005, 2,Balanus balanus,106213,5,106213,10.321000099182129,10.123381614685059
-5.49841715466473,57.26213752003327,NA,1995, 8,Balanus balanus,106213,0,106213,NA,NA
-2.6185685178067497,59.27561957133525,NA,1999, 9,Balanus balanus,106213,0,106213,9.9589996337890625,9.794377326965332
-5.496125,57.24747,3.399999975,2016,11,Balanus balanus,106213,3.399999975,106213,NA,NA
-5.697672,55.96075,NA,1985, 8,Balanus balanus,106213,0,106213,10.61299991607666,9.554466247558594
-1.621532,55.63078,20.5,2012, 7,Balanus balanus,106213,20.5,106213,9.904000282287598,9.719226837158203
-5.332083083533217,51.852054551719185,NA,2001, 7,Balanus balanus,106213,0,106213,11.817000389099121,11.045055389404297
-7.255155,57.14559,NA,1990, 5,Balanus balanus,106213,0,106213,10.859999656677246,9.956965446472168
-5.211192,56.68988,18,1990, 4,Balanus balanus,106213,18,106213,7.159999847412109,10.432856559753418
-4.707393,53.376101,NA,2003, 6,Balanus balanus,106213,0,106213,11.449000358581543,10.838700294494629
-0.2839759,50.76833,11,1992, 1,Balanus balanus,106213,11,106213,12.536999702453613,12.469908714294434
-9.295169,51.50086,5.9499998099999996,1994, 4,Balanus balanus,106213,5.9499998099999996,106213,12.00100040435791,11.04057788848877
5.601648,59.41047,NA,1991, 8,Balanus balanus,106213,0,106213,8.508000373840332,8.770472526550293
10.31885,56.154683,8.4,2010, 3,Balanus balanus,106213,8.4,106213,10.33899974822998,10.061667442321777
-4.291239,52.24239,14.4499998,1995, 6,Balanus balanus,106213,14.4499998,106213,12.232000350952148,11.94742488861084
-5.919973399357628,56.66783950125181,NA,2001, 7,Balanus balanus,106213,0,106213,10.303999900817871,10.265908241271973
32.56583333333333,66.991,21,2007, 8,Balanus balanus,106213,21,106213,3.990999937057495,3.00968599319458
-2.49989275280897,59.32013715245757,NA,1999, 9,Balanus balanus,106213,0,106213,9.961000442504883,9.805214881896973
0.565,50.75083,0,2000, 8,Balanus balanus,106213,0,106213,12.473999977111816,11.903940200805664
-4.633669135631383,52.94180800474127,NA,1999, 6,Balanus balanus,106213,0,106213,NA,NA
-1.318807,60.1715,NA,1986, 8,Balanus balanus,106213,0,106213,9.234999656677246,9.517936706542969
9.0625,56.954,3.66,2011, 3,Balanus balanus,106213,3.66,106213,10.692000389099121,10.520750045776367
-5.037622,51.659443,NA,2002, 9,Balanus balanus,106213,0,106213,11.730999946594238,12.18484115600586
-4.800426,52.7475,18.75,1997, 5,Balanus balanus,106213,18.75,106213,11.75100040435791,10.406094551086426
-3.833299,53.33819,1.9000000400000001,2001, 9,Balanus balanus,106213,1.9000000400000001,106213,11.503999710083008,11.364725112915039
35.1503,69.1692,62,1953,"NA",Balanus balanus,106213,62,106213,4.835000038146973,5.614867210388184
11.397183,58.33795,NA,2016, 6,Balanus balanus,106213,0,106213,9.84000015258789,9.791712760925293
-6.44226,57.48971,14.1999998,1988, 6,Balanus balanus,106213,14.1999998,106213,NA,NA
-5.080806284761284,55.54336348738128,NA,2010, 9,Balanus balanus,106213,0,106213,11.243000030517578,10.119406700134277
-5.474038270458625,51.7336949712409,NA,1979, 6,Balanus balanus,106213,0,106213,11.815999984741211,10.526679992675781
-0.2039308,54.1585,3.5,1993, 7,Balanus balanus,106213,3.5,106213,10.380000114440918,10.399063110351562
-9.863209,51.76935,16,1995, 8,Balanus balanus,106213,16,106213,12.404999732971191,12.24328899383545
7.89166666666667,54.1477777777778,0,  NA,"NA",Balanus balanus,106213,0,106213,11.331000328063965,10.546664237976074
-6.025748,56.67975,21.5,2001, 7,Balanus balanus,106213,21.5,106213,10.303999900817871,10.265908241271973
-7.165114,57.55634,13.6999998,1990, 5,Balanus balanus,106213,13.6999998,106213,10.699999809265137,10.213555335998535
-5.169015089156272,56.69013418231424,NA,2011, 8,Balanus balanus,106213,0,106213,7.159999847412109,10.432856559753418
-1.328297,54.90425,11.5,1993, 6,Balanus balanus,106213,11.5,106213,10.295000076293945,10.228055953979492
-7.136646,55.11167,NA,1997, 1,Balanus balanus,106213,0,106213,11.5600004196167,11.075138092041016
-5.393292,54.4191,NA,2007, 7,Balanus balanus,106213,0,106213,10.972999572753906,10.028912544250488
-5.069128,58.39263,11,1991, 5,Balanus balanus,106213,11,106213,10.015000343322754,10.37814712524414
-2.637335,56.07911,21.5,1992, 6,Balanus balanus,106213,21.5,106213,9.980999946594238,9.174534797668457
-5.190783,51.68994,15.25,1994, 9,Balanus balanus,106213,15.25,106213,11.829000473022461,10.939772605895996
10.318883,56.15445,8.15,2014, 2,Balanus balanus,106213,8.15,106213,10.33899974822998,10.061667442321777
-6.671214,57.3339,23.5,1988, 6,Balanus balanus,106213,23.5,106213,10.880000114440918,9.680258750915527
-5.297078,51.73071,NA,1977, 8,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-6.222999,56.7082,21,1994, 6,Balanus balanus,106213,21,106213,10.788000106811523,10.283099174499512
-3.4771536620266597,54.37146383921405,NA,2000, 8,Balanus balanus,106213,0,106213,10.607000350952148,11.24178695678711
12.74867,55.86733,12.5,2002, 2,Balanus balanus,106213,12.5,106213,10.038000106811523,9.609919548034668
-4.056241,54.77392,11.8499999,1990, 7,Balanus balanus,106213,11.8499999,106213,11.090999603271484,11.112483024597168
-4.403083,54.17654,20.5,2012, 7,Balanus balanus,106213,20.5,106213,11.234999656677246,11.037034034729004
-5.610695,54.4622,NA,2000, 3,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
-10.0609,52.30599,NA,1996, 8,Balanus balanus,106213,0,106213,12.218999862670898,12.080018043518066
-2.559723,56.18386,7.5,2002, 9,Balanus balanus,106213,7.5,106213,9.987000465393066,8.97192096710205
38.67,68.47,37.5,1953,"NA",Balanus balanus,106213,37.5,106213,4.769000053405762,2.621213912963867
-1.628221,55.57668,10.5999999,1992, 6,Balanus balanus,106213,10.5999999,106213,9.904000282287598,9.719226837158203
-2.643339,56.07826,25,1992, 6,Balanus balanus,106213,25,106213,9.980999946594238,9.174534797668457
-4.194735,53.21305,NA,2016, 6,Balanus balanus,106213,0,106213,NA,NA
-2.544452627194215,56.003238428559534,NA,2002, 3,Balanus balanus,106213,0,106213,10.050000190734863,9.926350593566895
-5.822246,54.828233,NA,2001, 3,Balanus balanus,106213,0,106213,10.911999702453613,10.478606224060059
-4.475647904389054,52.178097943079,NA,2004, 9,Balanus balanus,106213,0,106213,12.13700008392334,11.905787467956543
-6.183272,57.14817,NA,2016, 8,Balanus balanus,106213,0,106213,10.144000053405762,10.542362213134766
9.07583,56.62083,2.52,2011, 3,Balanus balanus,106213,2.52,106213,9.854000091552734,10.518159866333008
-5.610695,54.4622,NA,2007, 5,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
-3.858026,57.74557,22.5,1992, 5,Balanus balanus,106213,22.5,106213,10.079000473022461,9.938392639160156
-66.9136,45.003889,10,2007, 8,Balanus balanus,106213,10,106213,7.947999954223633,7.998118877410889
-10.13334,53.68961,21.5,2012, 7,Balanus balanus,106213,21.5,106213,11.805999755859375,11.619392395019531
-6.905947,57.92338,23.9500008,1990, 8,Balanus balanus,106213,23.9500008,106213,10.420999526977539,10.417569160461426
-0.33237,50.7552,0,1999, 7,Balanus balanus,106213,0,106213,12.545000076293945,12.230545997619629
-4.679277,52.927152,NA,1999, 6,Balanus balanus,106213,0,106213,11.781999588012695,11.635832786560059
-68.398,63.67,64,1969, 8,Balanus balanus,106213,64,106213,-0.11800000071525574,-0.9578049778938293
-5.639833,54.49583,NA,2013, 8,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
-5.694528,57.27885,NA,2015, 9,Balanus balanus,106213,0,106213,9.907999992370605,10.29837417602539
-5.034302,58.44943,21,1991, 5,Balanus balanus,106213,21,106213,10.015000343322754,10.37814712524414
-5.400237,54.42595,25,1982, 6,Balanus balanus,106213,25,106213,10.972999572753906,10.028912544250488
-4.939996,53.99502,NA,1998, 5,Balanus balanus,106213,0,106213,11.303000450134277,10.46668529510498
38.8,68.62,5,1954,"NA",Balanus balanus,106213,5,106213,4.828000068664551,2.3350019454956055
-4.106662,52.4525,8.69999981,2006, 6,Balanus balanus,106213,8.69999981,106213,12.152000427246094,11.882437705993652
-5.568525770949174,57.26645813728033,NA,2004, 6,Balanus balanus,106213,0,106213,NA,NA
9.0625,56.954,3.55,2010, 3,Balanus balanus,106213,3.55,106213,10.692000389099121,10.520750045776367
-4.172535,53.22258,NA,2002, 9,Balanus balanus,106213,0,106213,NA,NA
35.1358,69.2178,37.5,1953,"NA",Balanus balanus,106213,37.5,106213,5.353000164031982,4.84188985824585
2.0105,52.444,37,2000, 6,Balanus balanus,106213,37,106213,11.366000175476074,11.71420955657959
-4.20871880434228,53.19055528298422,NA,2008, 6,Balanus balanus,106213,0,106213,NA,NA
-2.604159,59.27276,11.5,1999, 9,Balanus balanus,106213,11.5,106213,9.82699966430664,9.904112815856934
37.43,68.937,17.5,1955,"NA",Balanus balanus,106213,17.5,106213,5.2270002365112305,2.6904380321502686
-2.985994,50.69567,15.8999996,2011, 7,Balanus balanus,106213,15.8999996,106213,12.805000305175781,12.414609909057617
-1.598858,55.65197,NA,2006, 9,Balanus balanus,106213,0,106213,10.121999740600586,9.009745597839355
-5.031629,51.569657,NA,2001, 7,Balanus balanus,106213,0,106213,12.01099967956543,10.722983360290527
-6.888444,58.17867,NA,1982, 9,Balanus balanus,106213,0,106213,9.430999755859375,10.67376708984375
0.8219589,51.42652,NA,2008,12,Balanus balanus,106213,0,106213,12.300000190734863,12.36448860168457
38.73,68.53,17.5,1954,"NA",Balanus balanus,106213,17.5,106213,4.769000053405762,2.621213912963867
-92,58.33333,70,1965, 9,Balanus balanus,106213,70,106213,1.9019999504089355,-0.47029098868370056
-5.810952,53.11223,15,1996, 9,Balanus balanus,106213,15,106213,11.38700008392334,10.947687149047852
-5.100655,55.53855,29,2010, 9,Balanus balanus,106213,29,106213,11.225000381469727,10.751603126525879
-2.329268,56.821056,NA,1979,10,Balanus balanus,106213,0,106213,9.869000434875488,9.638769149780273
