decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-67.2829971313,41.1170005798,62,1955,12,Crepidula plana,160230,62,160230,11.029999732971191,12.910788536071777
-70.7277984619,43.0580406189,NA,2007, 7,Crepidula plana,160230,0,160230,9.848999977111816,10.608766555786133
-45.5267,-23.8456,NA,2001, 5,Crepidula plana,160230,0,160230,24.760000228881836,21.36277961730957
-70.8399963379,41.4300003052,NA,1904, 7,Crepidula plana,160230,0,160230,11.626999855041504,11.886940002441406
-70.5,41.1669998169,38,1962, 6,Crepidula plana,160230,38,160230,11.451000213623047,10.645645141601562
-70.6999969482,41.75,4.26,1905, 9,Crepidula plana,160230,4.26,160230,11.097999572753906,11.868413925170898
-82.833333,27.583333,6,  NA,"NA",Crepidula plana,160230,6,160230,24.56599998474121,24.656185150146484
-67.2829971313,42.033000946,46,1967, 7,Crepidula plana,160230,46,160230,10.15999984741211,8.306419372558594
-82.78,28.945,2.0999999046,  NA,"NA",Crepidula plana,160230,2.0999999046,160230,24.3439998626709,24.04218101501465
-68.7170028687,41.1500015259,59,1967, 8,Crepidula plana,160230,59,160230,10.95300006866455,9.000767707824707
-68.1330032349,40.7999992371,60,1967, 7,Crepidula plana,160230,60,160230,11.611000061035156,12.109394073486328
-70.9599990845,41.4099998474,NA,1904, 8,Crepidula plana,160230,0,160230,11.663000106811523,11.530694961547852
-81.6636123657,25.292219162,13,1984, 8,Crepidula plana,160230,13,160230,26.09000015258789,26.003921508789062
-70.7300033569,41.5,NA,1905, 7,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-72.3300018311,41.0200004578,4,2002, 7,Crepidula plana,160230,4,160230,12.850000381469727,13.0511474609375
-80.233333,29.5,67.5999984741,  NA,"NA",Crepidula plana,160230,67.5999984741,160230,26.222999572753906,21.720033645629883
-83.9286166667,28.38415,NA,  NA,"NA",Crepidula plana,160230,0,160230,24.06999969482422,23.43134117126465
-70.8399963379,41.3499984741,NA,1904, 8,Crepidula plana,160230,0,160230,11.383000373840332,11.016846656799316
-70.8399963379,41.4399986267,NA,1904, 7,Crepidula plana,160230,0,160230,11.626999855041504,11.886940002441406
-80.25708,27.20893,2.2,  NA,"NA",Crepidula plana,160230,2.2,160230,NA,NA
-84.3928,28.68105,NA,  NA,"NA",Crepidula plana,160230,0,160230,24.312000274658203,23.29707908630371
-82.833333,27.583333,6,  NA,"NA",Crepidula plana,160230,6,160230,24.56599998474121,24.656185150146484
-82.966667,26.4,37,  NA,"NA",Crepidula plana,160230,37,160230,25.393999099731445,24.251686096191406
-68.733001709,41.1329994202,59,1967, 8,Crepidula plana,160230,59,160230,10.95300006866455,9.000767707824707
-70.6900024414,41.4399986267,23.77,1904, 7,Crepidula plana,160230,23.77,160230,11.53600025177002,11.987228393554688
-70.6399993896,41.6899986267,3.6499999999999995,1905, 8,Crepidula plana,160230,3.6499999999999995,160230,11.260000228881836,11.85289478302002
-82.466667,26.4,18,  NA,"NA",Crepidula plana,160230,18,160230,25.31599998474121,24.922042846679688
-74.1999969482,40.466999054,5,1973, 1,Crepidula plana,160230,5,160230,13.517000198364258,13.948963165283203
-80.398333,30.336667,38.3999996185,  NA,"NA",Crepidula plana,160230,38.3999996185,160230,24.69499969482422,24.130701065063477
-69.516998291,40.6669998169,51,1962, 6,Crepidula plana,160230,51,160230,11.583999633789062,11.009369850158691
-80.6100006104,31.7533302307,22,1983, 8,Crepidula plana,160230,22,160230,21.881999969482422,22.953716278076172
-70.75,41.4700012207,NA,1904, 7,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-80.515833,27.917667,1.2000000477,  NA,"NA",Crepidula plana,160230,1.2000000477,160230,24.854000091552734,25.30063247680664
-73.766998291,40.4329986572,NA,1988, 3,Crepidula plana,160230,0,160230,13.305000305175781,12.0955810546875
-66.9670028687,41.983001709,59,1966, 7,Crepidula plana,160230,59,160230,10.057999610900879,7.613216876983643
-68.3170013428,41.0999984741,38,1955,12,Crepidula plana,160230,38,160230,11.015999794006348,10.435998916625977
-70.7200012207,41.4099998474,NA,1903, 8,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-69.9529037476,41.8087005615,NA,2007, 6,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-70.6999969482,41.5200004578,NA,1905, 7,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-70.8499984741,41.3699989319,23.77,1903, 8,Crepidula plana,160230,23.77,160230,11.383000373840332,11.016846656799316
-70.7399978638,41.4300003052,17.37,1904,"NA",Crepidula plana,160230,17.37,160230,11.53600025177002,11.987228393554688
-70.8600006104,41.4399986267,NA,1904, 8,Crepidula plana,160230,0,160230,11.626999855041504,11.886940002441406
-70.6600036621,41.5099983215,NA,1904, 7,Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-71.3011703491,41.6824798584,NA,2000, 8,Crepidula plana,160230,0,160230,12.22700023651123,12.413734436035156
-70.7799987793,41.4199981689,NA,1903, 8,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-82.833333,27.583333,6,  NA,"NA",Crepidula plana,160230,6,160230,24.56599998474121,24.656185150146484
-70.3330001831,41.466999054,13,1968, 8,Crepidula plana,160230,13,160230,11.670000076293945,11.74377727508545
-44.9631,-23.4944,NA,2001,12,Crepidula plana,160230,0,160230,24.768999099731445,16.34236717224121
-70.9300003052,41.4099998474,NA,1904, 7,Crepidula plana,160230,0,160230,11.663000106811523,11.530694961547852
-70.1179962158,41.3160018921,8,1991, 9,Crepidula plana,160230,8,160230,11.434000015258789,11.823829650878906
-82.833333,27.583333,6,  NA,"NA",Crepidula plana,160230,6,160230,24.56599998474121,24.656185150146484
-67.1330032349,42.033000946,57,1966, 7,Crepidula plana,160230,57,160230,10.140000343322754,8.392606735229492
-69.9529037476,41.8087005615,NA,2007, 9,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-70.6900024414,41.5299987793,10.8,2001, 8,Crepidula plana,160230,10.8,160230,11.609999656677246,11.926885604858398
-74.0899963379,40.5400009155,4.6,1994, 8,Crepidula plana,160230,4.6,160230,12.913999557495117,13.941228866577148
-68.6330032349,41.0999984741,48,1955,12,Crepidula plana,160230,48,160230,11.074999809265137,9.508659362792969
-81.426667,25.638333,4.5999999046,  NA,"NA",Crepidula plana,160230,4.5999999046,160230,26.29400062561035,25.923912048339844
-97.4580001831,26.7749996185,1.5,2001, 8,Crepidula plana,160230,1.5,160230,25.190000534057617,24.7072811126709
-67.1999969482,42.0670013428,49,1966, 7,Crepidula plana,160230,49,160230,10.352999687194824,7.413327217102051
-70.6900024414,41.4300003052,NA,1904, 8,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-70.6299972534,41.7099990845,NA,1905, 8,Crepidula plana,160230,0,160230,10.911999702453613,11.784921646118164
-66.9499969482,41.8670005798,64,1965, 5,Crepidula plana,160230,64,160230,10.062999725341797,7.912345886230469
-34.8231,-7.7615,NA,  NA,"NA",Crepidula plana,160230,0,160230,28.216999053955078,27.483436584472656
-80.8668,31.4253,20.5,  NA,"NA",Crepidula plana,160230,20.5,160230,22.110000610351562,23.067079544067383
-70.7600021362,41.4900016785,10.97,1904, 8,Crepidula plana,160230,10.97,160230,11.899999618530273,11.502638816833496
-80.223333,27.356383,10.6000003815,  NA,"NA",Crepidula plana,160230,10.6000003815,160230,25.485000610351562,26.186750411987305
-70.6900024414,41.4399986267,10.97,1903, 8,Crepidula plana,160230,10.97,160230,11.53600025177002,11.987228393554688
-70.6299972534,41.4900016785,NA,1903, 7,Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-70.7699966431,41.3899993896,22.86,1905, 7,Crepidula plana,160230,22.86,160230,11.437999725341797,12.009757995605469
-81.6636123657,25.292219162,13,1984, 8,Crepidula plana,160230,13,160230,26.09000015258789,26.003921508789062
-83.966667,27.616667,55,  NA,"NA",Crepidula plana,160230,55,160230,25.006999969482422,22.914865493774414
-82.966667,26.4,37,  NA,"NA",Crepidula plana,160230,37,160230,25.393999099731445,24.251686096191406
-70.7699966431,41.3800010681,NA,1903, 8,Crepidula plana,160230,0,160230,11.437999725341797,12.009757995605469
-88.183333,22.05,36.5999984741,  NA,"NA",Crepidula plana,160230,36.5999984741,160230,26.316999435424805,26.208114624023438
-80,26,NA,  NA,"NA",Crepidula plana,160230,0,160230,27.159000396728516,16.415830612182617
-70.6200027466,41.4700012207,12.8,1904, 8,Crepidula plana,160230,12.8,160230,11.788000106811523,12.055002212524414
-70.7900009155,41.3899993896,21.94,1905, 8,Crepidula plana,160230,21.94,160230,11.437999725341797,12.009757995605469
-70.8199996948,41.4099998474,23.77,1905, 7,Crepidula plana,160230,23.77,160230,11.626999855041504,11.886940002441406
-70.8818206787,42.5213317871,NA,2007, 7,Crepidula plana,160230,0,160230,10.32699966430664,10.960347175598145
-66.5999984741,41.7000007629,66,1966, 7,Crepidula plana,160230,66,160230,10.324000358581543,9.90163803100586
-70.8000030518,41,42,1955,10,Crepidula plana,160230,42,160230,11.994000434875488,10.873271942138672
-82.828333,28.965,3.5999999046,  NA,"NA",Crepidula plana,160230,3.5999999046,160230,24.06399917602539,24.01256561279297
-70.75,41.4399986267,NA,1905, 8,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-83.8720016479,29.9759998322,1,1992, 7,Crepidula plana,160230,1,160230,23.368000030517578,23.47418212890625
-66.983001709,41.3829994202,70,1955,12,Crepidula plana,160230,70,160230,10.70300006866455,11.266989707946777
-90.1627807617,29.0472202301,12,1978, 6,Crepidula plana,160230,12,160230,24.204999923706055,24.857738494873047
-70.6800003052,41.6500015259,9.14,1904, 8,Crepidula plana,160230,9.14,160230,11.711000442504883,11.840930938720703
-70.8700027466,41.3800010681,NA,1903, 8,Crepidula plana,160230,0,160230,11.383000373840332,11.016846656799316
-70.6999969482,41.75,NA,1905, 9,Crepidula plana,160230,0,160230,11.097999572753906,11.868413925170898
-83.466667,27.616667,37,  NA,"NA",Crepidula plana,160230,37,160230,24.61400032043457,23.73571014404297
-72.0830001831,41.25,NA,1976, 2,Crepidula plana,160230,0,160230,11.786999702453613,10.970361709594727
-80,27,NA,  NA,"NA",Crepidula plana,160230,0,160230,26.85099983215332,22.19647789001465
-71.3963165283,41.4946212769,NA,2000, 8,Crepidula plana,160230,0,160230,11.432999610900879,12.645008087158203
-70.5899963379,41.4599990845,7.31,1904, 8,Crepidula plana,160230,7.31,160230,11.793999671936035,11.908997535705566
-70.75,41.3699989319,11.425,1904, 8,Crepidula plana,160230,11.425,160230,11.437999725341797,12.009757995605469
-70.7099990845,41.6399993896,NA,1904, 7,Crepidula plana,160230,0,160230,11.711000442504883,11.840930938720703
-70.2308807373,43.6495780945,NA,2003, 8,Crepidula plana,160230,0,160230,9.314000129699707,10.357259750366211
-67.7170028687,40.983001709,60,1967, 7,Crepidula plana,160230,60,160230,11.166999816894531,11.9335355758667
-66.9670028687,42.0830001831,60,1965, 5,Crepidula plana,160230,60,160230,10.288999557495117,7.424068927764893
-69.9000015259,43.8680000305,2,2001, 9,Crepidula plana,160230,2,160230,8.397000312805176,10.159937858581543
-70.6100006104,41.4700012207,NA,1903, 7,Crepidula plana,160230,0,160230,11.788000106811523,12.055002212524414
-83.466667,27.616667,37,  NA,"NA",Crepidula plana,160230,37,160230,24.61400032043457,23.73571014404297
-44.191,-23.102,18,2003,12,Crepidula plana,160230,18,160230,25.020000457763672,23.588417053222656
-67.6330032349,41.3829994202,40,1956, 8,Crepidula plana,160230,40,160230,10.803000450134277,10.251099586486816
-83.466667,27.616667,37,  NA,"NA",Crepidula plana,160230,37,160230,24.61400032043457,23.73571014404297
-89.3150024414,29.4930000305,4,1992, 7,Crepidula plana,160230,4,160230,23.854999542236328,24.00799560546875
-70.5800018311,41.5099983215,9.14,1905, 8,Crepidula plana,160230,9.14,160230,11.399999618530273,11.87672233581543
-70.8099975586,41.3899993896,23.77,1903, 9,Crepidula plana,160230,23.77,160230,11.437999725341797,12.009757995605469
-73.75,40.4169998169,33,1983,11,Crepidula plana,160230,33,160230,13.305000305175781,12.0955810546875
-90.6029968262,29.2709999084,1,1992, 8,Crepidula plana,160230,1,160230,24.760000228881836,24.351661682128906
-70.6829986572,41.516998291,3,1954, 7,Crepidula plana,160230,3,160230,11.609999656677246,11.926885604858398
-70.6299972534,41.5099983215,16.46,1905, 8,Crepidula plana,160230,16.46,160230,11.751999855041504,11.998616218566895
-39.0126166667,-3.39728333333,1.4,2002,10,Crepidula plana,160230,1.4,160230,28.29800033569336,27.670377731323242
-70.8000030518,41.4599990845,NA,1905, 7,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-70.7900009155,41.5900001526,NA,1904, 7,Crepidula plana,160230,0,160230,11.899999618530273,11.502638816833496
-66.9670028687,41.983001709,59,1966, 7,Crepidula plana,160230,59,160230,10.057999610900879,7.613216876983643
-70.7600021362,41.4199981689,14.63,1904,"NA",Crepidula plana,160230,14.63,160230,11.468999862670898,11.979235649108887
-71.3882369995,41.8171081543,NA,2000, 8,Crepidula plana,160230,0,160230,11.185999870300293,12.284214973449707
-45.0472,-23.605,NA,2002, 5,Crepidula plana,160230,0,160230,24.45599937438965,19.04789161682129
-80.3000030518,25.0170001984,80,1964, 5,Crepidula plana,160230,80,160230,26.93899917602539,25.218486785888672
-66.9670028687,42.0830001831,60,1965, 5,Crepidula plana,160230,60,160230,10.288999557495117,7.424068927764893
-69.5999984741,43.6329994202,86,1964, 8,Crepidula plana,160230,86,160230,9.529999732971191,8.0896577835083
-70.6262283325,41.7385787964,NA,2003, 8,Crepidula plana,160230,0,160230,10.911999702453613,11.784921646118164
-70.6699981689,41.6599998474,NA,1905, 8,Crepidula plana,160230,0,160230,11.711000442504883,11.840930938720703
-74.0599975586,40.4399986267,4.9,1998, 7,Crepidula plana,160230,4.9,160230,13.14900016784668,13.811345100402832
-70.8000030518,41.3670005798,26,1963, 4,Crepidula plana,160230,26,160230,11.437999725341797,12.009757995605469
-80.171,28.8385,53,  NA,"NA",Crepidula plana,160230,53,160230,26.19700050354004,23.675540924072266
-82,26,NA,  NA,"NA",Crepidula plana,160230,0,160230,25.666000366210938,25.294647216796875
-70.6100006104,41.4799995422,NA,1905, 8,Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-68.1330032349,41.716999054,40,1967,11,Crepidula plana,160230,40,160230,10.619000434875488,9.53225326538086
-82.833333,27.583333,6,  NA,"NA",Crepidula plana,160230,6,160230,24.56599998474121,24.656185150146484
-72.1169967651,41.283000946,NA,1975, 9,Crepidula plana,160230,0,160230,11.864999771118164,12.666573524475098
-70.8554992676,42.5463485718,NA,2007, 8,Crepidula plana,160230,0,160230,10.32699966430664,10.960347175598145
-67.983001709,40.8499984741,64,1967, 7,Crepidula plana,160230,64,160230,11.484000205993652,12.430832862854004
-70.5500030518,41.5499992371,1,1962, 7,Crepidula plana,160230,1,160230,11.399999618530273,11.87672233581543
-70.7399978638,41.5200004578,12.8,1905, 7,Crepidula plana,160230,12.8,160230,11.609999656677246,11.926885604858398
-70.8862991333,42.5402984619,NA,2007, 7,Crepidula plana,160230,0,160230,NA,NA
-80.2050018311,30.4366703033,61,1980, 3,Crepidula plana,160230,61,160230,25.520999908447266,23.902570724487305
-68.4670028687,40.8670005798,35,1965, 8,Crepidula plana,160230,35,160230,11.385000228881836,10.629098892211914
-70.75,41,51,1962, 6,Crepidula plana,160230,51,160230,11.994000434875488,10.873271942138672
-70.8199996948,41.4199981689,18.29,1903, 8,Crepidula plana,160230,18.29,160230,11.626999855041504,11.886940002441406
-70.9000015259,41.4500007629,15,1958,12,Crepidula plana,160230,15,160230,11.663000106811523,11.530694961547852
-64.134732,10.983066,NA,  NA,"NA",Crepidula plana,160230,0,160230,26.738000869750977,26.5364933013916
-82.886667,28.945,6,  NA,"NA",Crepidula plana,160230,6,160230,23.92099952697754,23.982242584228516
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-70.6999969482,41.4900016785,18.29,1903, 8,Crepidula plana,160230,18.29,160230,11.609999656677246,11.926885604858398
-70.6262283325,41.7385787964,NA,2007, 7,Crepidula plana,160230,0,160230,10.911999702453613,11.784921646118164
-70.8700027466,41.3800010681,35.66,  NA, 7,Crepidula plana,160230,35.66,160230,11.383000373840332,11.016846656799316
-70.8399963379,41.4500007629,15.085,1905, 7,Crepidula plana,160230,15.085,160230,11.626999855041504,11.886940002441406
-73.0508270264,41.2116508484,NA,2003, 8,Crepidula plana,160230,0,160230,12.654000282287598,13.335676193237305
-70.6500015259,41.4799995422,21.94,1903, 7,Crepidula plana,160230,21.94,160230,11.751999855041504,11.998616218566895
-76.54415,34.6324666667,NA,  NA,"NA",Crepidula plana,160230,0,160230,21.238000869750977,22.569082260131836
-70.7799987793,41.4399986267,27.43,1904,"NA",Crepidula plana,160230,27.43,160230,11.468999862670898,11.979235649108887
-66.6999969482,41.983001709,62,1967, 7,Crepidula plana,160230,62,160230,10.098999977111816,7.915701866149902
-80.232767,27.351667,7,  NA,"NA",Crepidula plana,160230,7,160230,25.485000610351562,26.186750411987305
-70.9100036621,41.4500007629,NA,1905, 7,Crepidula plana,160230,0,160230,11.663000106811523,11.530694961547852
-67.9499969482,41.9000015259,88,1955,12,Crepidula plana,160230,88,160230,10.604999542236328,7.181506156921387
-45.2408,-23.7008,NA,2001,11,Crepidula plana,160230,0,160230,24.523000717163086,21.486255645751953
-67.25,41.1329994202,64,1964,10,Crepidula plana,160230,64,160230,11.029000282287598,12.354965209960938
-70.6699981689,41.6899986267,4.57,1904, 8,Crepidula plana,160230,4.57,160230,11.711000442504883,11.840930938720703
-83.466667,27.616667,37,  NA,"NA",Crepidula plana,160230,37,160230,24.61400032043457,23.73571014404297
-80.145,28.499833,45.7000007629,  NA,"NA",Crepidula plana,160230,45.7000007629,160230,25.958999633789062,24.079320907592773
-83.640661,29.821732,3,  NA,"NA",Crepidula plana,160230,3,160230,23.60700035095215,23.505483627319336
-66.6999969482,41.983001709,62,1967, 7,Crepidula plana,160230,62,160230,10.098999977111816,7.915701866149902
-67.5,41.033000946,64,1965, 1,Crepidula plana,160230,64,160230,11.210000038146973,12.56484317779541
