decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-63.802767,46.136433,NA,2006, 5,Cancer irroratus,158057,0,158057,7.959000110626221,7.199498176574707
-65.965167,44.764333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.072999954223633,7.734057903289795
-60.396333,43.739,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.12600040435791,7.180507183074951
-67.224667,42.029167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.145000457763672,8.399397850036621
-74.869585,35.838887,124,  NA,"NA",Cancer irroratus,158057,124,158057,20.207000732421875,19.346315383911133
-59.220833,43.9935,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.708000183105469,6.829881191253662
-66.428333,41.965,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.210000038146973,9.007993698120117
-59.282333,43.9685,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.71500015258789,6.9039740562438965
-70.5131651285104,43.2911900125907,35.20440000000001,  NA,"NA",Cancer irroratus,158057,35.20440000000001,158057,9.852999687194824,8.027812004089355
-65.839167,45.123667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.760000228881836,6.366426944732666
-65.812167,44.795833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.017999649047852,7.064609050750732
-68.933333,40.916667,78,  NA,"NA",Cancer irroratus,158057,78,158057,11.194000244140625,9.636761665344238
-65.8125,44.792667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.017999649047852,7.064609050750732
-69.781158,40.72868,49,  NA,"NA",Cancer irroratus,158057,49,158057,11.406000137329102,10.739749908447266
-66.213,44.523333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.8460001945495605,6.600213050842285
-66.472333,42.0905,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.21399974822998,10.260183334350586
-74.05,39.75,16,  NA,"NA",Cancer irroratus,158057,16,158057,13.375,13.47232723236084
-67.536167,41.146833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.01200008392334,11.72263240814209
-72.666667,40.733333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,12.654000282287598,11.490734100341797
-65.936333,45.1605,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.826000213623047,7.844548225402832
-69.004658,48.740808,11.4,2015, 7,Cancer irroratus,158057,11.4,158057,4.744999885559082,4.332121849060059
-65.759667,44.795,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.873000144958496,6.352263927459717
-70.116667,41.933333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.605999946594238,10.037068367004395
-68.087599,49.183791,13.3,2013, 7,Cancer irroratus,158057,13.3,158057,5.216000080108643,4.746652126312256
-66.81263,43.532982,163.5,  NA,"NA",Cancer irroratus,158057,163.5,158057,8.47599983215332,10.432551383972168
-73.936638,40.269265,19,  NA,"NA",Cancer irroratus,158057,19,158057,13.190999984741211,13.580059051513672
-68.011167,41.895833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.718000411987305,8.634430885314941
-62.001595,50.208397,1.44,2021, 7,Cancer irroratus,158057,1.44,158057,4.788000106811523,5.4410400390625
-67.587833,41.885167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.286999702453613,9.478123664855957
-68.325167,41.064167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.015999794006348,10.435998916625977
-65.89,44.920167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.156999588012695,7.070428848266602
-65.960333,44.712,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.888000011444092,6.547647953033447
-73.635962,38.3857,113,  NA,"NA",Cancer irroratus,158057,113,158057,15.866000175476074,19.33383560180664
-74.733333,39.016667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.300000190734863,14.79588508605957
-59.9395,44.034,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.791999816894531,6.166966915130615
-70.333333,41.233333,26.5,  NA,"NA",Cancer irroratus,158057,26.5,158057,11.15999984741211,10.313864707946777
-60.101,43.763667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.105999946594238,7.552563190460205
-66.814167,41.997667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.197999954223633,7.650183200836182
-59.359833,43.9675,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.699999809265137,6.727057933807373
-60.2775,43.7745,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.006999969482422,6.895811080932617
-68.5407301535394,44.1572750157749,24.871679999999998,  NA,"NA",Cancer irroratus,158057,24.871679999999998,158057,8.494999885559082,9.081155776977539
-73.414667,39.817333,38.5,  NA,"NA",Cancer irroratus,158057,38.5,158057,13.935999870300293,13.107978820800781
-66.063833,44.762667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.151000022888184,7.708559989929199
-74.879448,35.648407,67,  NA,"NA",Cancer irroratus,158057,67,158057,21.3439998626709,22.739322662353516
-68.312667,41.116167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.034000396728516,10.370140075683594
-69.573167,41.480667,32,  NA,"NA",Cancer irroratus,158057,32,158057,10.831999778747559,8.04605770111084
-72.466667,40.616667,39.5,  NA,"NA",Cancer irroratus,158057,39.5,158057,13.019000053405762,11.599799156188965
-75.383333,36.433333,25.5,  NA,"NA",Cancer irroratus,158057,25.5,158057,17.405000686645508,20.241809844970703
-62.516667,43.117333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.140999794006348,9.972418785095215
-60.7875,43.449333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.371000289916992,9.962360382080078
-74.516667,38.7,29.5,  NA,"NA",Cancer irroratus,158057,29.5,158057,14.345999717712402,15.854666709899902
-75.516667,37.333333,16.5,  NA,"NA",Cancer irroratus,158057,16.5,158057,15.630000114440918,17.913984298706055
-67.290630104104,44.5025801473601,70.50023999999999,  NA,"NA",Cancer irroratus,158057,70.50023999999999,158057,7.7820000648498535,7.509707927703857
-74.583333,37.3,NA,  NA,"NA",Cancer irroratus,158057,0,158057,16.98200035095215,19.452255249023438
-67.897833,41.791333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.449000358581543,9.555353164672852
-66.1875,44.467833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.8460001945495605,6.600213050842285
-70.2721501586626,43.5328503050153,23.86584,  NA,"NA",Cancer irroratus,158057,23.86584,158057,9.760000228881836,10.246729850769043
-59.295833,43.825167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.871000289916992,8.445033073425293
-74.583333,39.133333,15,  NA,"NA",Cancer irroratus,158057,15,158057,13.579999923706055,14.408072471618652
-70.283333,42.05,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.699000358581543,6.92226505279541
-65.965167,44.764333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.072999954223633,7.734057903289795
-69.573667,41.473333,30.5,  NA,"NA",Cancer irroratus,158057,30.5,158057,10.831999778747559,8.04605770111084
-67.311,42.021,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.15999984741211,8.306419372558594
-60.85,44.617167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.187000274658203,4.0937042236328125
-65.747667,44.7845,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.873000144958496,6.352263927459717
-74.836762,38.008983,30,  NA,"NA",Cancer irroratus,158057,30,158057,14.979999542236328,17.302631378173828
-65.959167,44.843167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.21500015258789,6.846455097198486
-65.935,44.665,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.834000110626221,8.148221969604492
-60.852333,43.646833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.390000343322754,7.426636219024658
-62.90175,45.82875,NA,2003, 8,Cancer irroratus,158057,0,158057,8.062999725341797,6.920756816864014
-74.016667,39.683333,19.5,  NA,"NA",Cancer irroratus,158057,19.5,158057,13.369000434875488,13.40880012512207
-67.25,41.816667,54,  NA,"NA",Cancer irroratus,158057,54,158057,10.246000289916992,9.035839080810547
-70.366667,41.8,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.899999618530273,10.048613548278809
-66.726833,41.996167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.184000015258789,8.162423133850098
-75.116667,37.383333,31.5,  NA,"NA",Cancer irroratus,158057,31.5,158057,15.812000274658203,19.4190616607666
-61.578,43.579833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.595999717712402,6.875279903411865
-74.576252,38.406067,30.5,  NA,"NA",Cancer irroratus,158057,30.5,158057,14.859999656677246,16.814603805541992
-74.918633,38.852692,9,  NA,"NA",Cancer irroratus,158057,9,158057,13.375,14.556021690368652
-61.1885,43.827167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.505999565124512,6.318432807922363
-59.888,43.747167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.010000228881836,7.6109619140625
-69.35,41.05,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.826000213623047,9.074323654174805
-59.434,43.799667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.824000358581543,7.211589813232422
-60.654833000000004,44.517,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.071999549865723,4.448409080505371
-60.916,44.896,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.7829999923706055,9.484130859375
-74.266667,39.333333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.314000129699707,14.072344779968262
-64.849468,47.808815,NA,2006, 6,Cancer irroratus,158057,0,158057,7.116000175476074,6.847232818603516
-66.2425,44.46,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.8460001945495605,6.600213050842285
-64.39066667,46.43875,NA,2017, 7,Cancer irroratus,158057,0,158057,7.684000015258789,6.305055141448975
-65.939,44.653833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.834000110626221,8.148221969604492
-60.551833,43.726167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.163999557495117,7.274011135101318
-65.908167,44.680167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.834000110626221,8.148221969604492
-67.3958807326397,44.5526186366913,52.76088,  NA,"NA",Cancer irroratus,158057,52.76088,158057,7.822000026702881,6.741968154907227
-62.9105,46.054833,NA,2011, 6,Cancer irroratus,158057,0,158057,7.736999988555908,7.3125691413879395
-67.846833,41.920833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.57699966430664,8.733659744262695
-67.726833,41.728667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.538000106811523,9.841924667358398
-66.140333,44.721667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.192000389099121,7.7114081382751465
-73.15,39.966667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.956000328063965,15.281328201293945
-74.791167,35.966833,295,  NA,"NA",Cancer irroratus,158057,295,158057,20.17300033569336,11.635082244873047
-69.0394350443754,44.2216600032893,13.2588,  NA,"NA",Cancer irroratus,158057,13.2588,158057,9.019000053405762,9.378337860107422
-67.685667,41.857333,34.5,  NA,"NA",Cancer irroratus,158057,34.5,158057,10.286999702453613,9.478123664855957
-69.57206,41.157025,25,  NA,"NA",Cancer irroratus,158057,25,158057,10.329000473022461,10.48952579498291
-60.332667,43.567333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.241000175476074,9.993192672729492
-60.143167,43.6755,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.140000343322754,9.103732109069824
-60.261667,43.625833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.100000381469727,8.276033401489258
-64.972889,47.330701,NA,2006, 9,Cancer irroratus,158057,0,158057,7.465000152587891,7.049411773681641
-68.4275,40.922,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.147000312805176,10.354331016540527
-73.76867,39.045552,41.5,  NA,"NA",Cancer irroratus,158057,41.5,158057,14.368000030517578,15.8011474609375
-66.178989,48.111968,1.575,2019, 8,Cancer irroratus,158057,1.575,158057,6.236000061035156,5.573967933654785
-59.772833,44.064833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.012999534606934,5.960946083068848
-61.019333,44.179333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.90999984741211,4.654636859893799
-66.144833,41.914667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.119000434875488,11.041705131530762
-80.041667,29.166667,274.299987793,  NA,"NA",Cancer irroratus,158057,274.299987793,158057,26.823999404907227,14.33680534362793
-67.253167,41.916333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.119000434875488,7.746930122375488
-68.742167,41.2385,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.904000282287598,8.756441116333008
-60.383833,44.068667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.694999694824219,6.8300700187683105
-67.317833,41.961,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.11400032043457,8.419150352478027
-75.1,37.85,NA,  NA,"NA",Cancer irroratus,158057,0,158057,15.098999977111816,17.381988525390625
-71.41083333,41.354,90,  NA,"NA",Cancer irroratus,158057,90,158057,12.060999870300293,12.180055618286133
-59.7455,43.602333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.4160003662109375,3.8535261154174805
-63.71966667,45.96408333,NA,2014, 7,Cancer irroratus,158057,0,158057,8.170000076293945,6.934493064880371
-65.428833,42.596167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.869999885559082,8.745635032653809
-69.007822,48.760607,2.993,2018, 8,Cancer irroratus,158057,2.993,158057,4.744999885559082,4.332121849060059
-67.1782172203179,44.5608752224817,83.30184,  NA,"NA",Cancer irroratus,158057,83.30184,158057,7.75600004196167,6.343864917755127
-75.033333,36.4,NA,  NA,"NA",Cancer irroratus,158057,0,158057,18.007999420166016,21.912599563598633
-70.261449699305,43.4601000880619,58.5216,  NA,"NA",Cancer irroratus,158057,58.5216,158057,9.762999534606934,7.680347919464111
-60.6725,44.174,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.595999717712402,4.8328471183776855
-65.216833,43.281167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.440999984741211,11.753424644470215
-62.110019,46.382572,NA,2009, 8,Cancer irroratus,158057,0,158057,7.605000019073486,7.7302398681640625
-66.950667,44.1335,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.670000076293945,10.480976104736328
-59.615667,43.918333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.822999954223633,6.763516902923584
-66.545129,49.131044,1.215,2021, 8,Cancer irroratus,158057,1.215,158057,4.954999923706055,5.273444175720215
-67.537333,41.927833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.263999938964844,9.077275276184082
-67.224667,42.029167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.145000457763672,8.399397850036621
-67.317833,41.961,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.11400032043457,8.419150352478027
-68.455614,49.012803,24.9,2013, 7,Cancer irroratus,158057,24.9,158057,5.065000057220459,3.0767650604248047
-70.2875753694744,43.5494551872199,8.77824,  NA,"NA",Cancer irroratus,158057,8.77824,158057,9.760000228881836,10.246729850769043
-60.525,44.649,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.02400016784668,5.658516883850098
-67.271333,41.947333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.11400032043457,8.419150352478027
-66.4765,43.946167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.7820000648498535,6.74784517288208
-72.166667,40.883333,30,  NA,"NA",Cancer irroratus,158057,30,158057,12.414999961853027,11.2650146484375
-74.133333,39.533333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.472999572753906,13.602537155151367
-75.566667,36.2,23,  NA,"NA",Cancer irroratus,158057,23,158057,17.854999542236328,20.984363555908203
-69.05286476237,44.1126550223375,34.47288,  NA,"NA",Cancer irroratus,158057,34.47288,158057,8.961000442504883,7.119530200958252
-68.936366,48.804174,0.988,2018, 8,Cancer irroratus,158057,0.988,158057,4.926000118255615,4.344738960266113
-67.070167,41.937167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.029999732971191,7.8527607917785645
-61.468167,43.496167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.592000007629395,6.87634801864624
-72.383333,40.85,NA,  NA,"NA",Cancer irroratus,158057,0,158057,12.175000190734863,13.118219375610352
-68.959667,41.350333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.307000160217285,9.964123725891113
-60.99,44.024,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.090999603271484,5.816975116729736
-73.716667,39.666667,28,  NA,"NA",Cancer irroratus,158057,28,158057,13.628000259399414,13.111498832702637
-75.183333,37.85,14.5,  NA,"NA",Cancer irroratus,158057,14.5,158057,15.005999565124512,16.960590362548828
-65.427833,45.178167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.293000221252441,6.093490123748779
-59.889333,43.852667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.880000114440918,7.002730846405029
-68.747,41.050833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.041999816894531,9.244318008422852
-67.961333,41.746333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.529000282287598,9.805211067199707
-71.0735,41.013,47,  NA,"NA",Cancer irroratus,158057,47,158057,12.189000129699707,10.81323528289795
-68.38,40.6465,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.949999809265137,13.416239738464355
-66.242,44.492167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.8460001945495605,6.600213050842285
-75.083333,36.016667,27.5,  NA,"NA",Cancer irroratus,158057,27.5,158057,19.01099967956543,22.778732299804688
-68.316667,41.45,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.871000289916992,9.204026222229004
-69.216,40.945333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.081000328063965,9.387345314025879
-65.4565,42.450167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.0649995803833,9.821948051452637
-60.353333,43.7505,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.055000305175781,7.273014068603516
-66.213,44.523333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.8460001945495605,6.600213050842285
-69.251482,48.490916,3.352,2018, 8,Cancer irroratus,158057,3.352,158057,5.4720001220703125,4.217225074768066
-64.942717,47.794929,NA,2008, 8,Cancer irroratus,158057,0,158057,6.818999767303467,6.777681827545166
-61.097333,43.904333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.437000274658203,5.603035926818848
-66.466833,44.0045,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.764999866485596,6.719756126403809
-64.849468,47.808815,NA,2007, 8,Cancer irroratus,158057,0,158057,7.116000175476074,6.847232818603516
-61.406333,43.723167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.510000228881836,6.36150598526001
-67.311,42.021,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.15999984741211,8.306419372558594
-60.778,44.621667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.116000175476074,4.2328901290893555
-67.522,41.720333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.520000457763672,9.631203651428223
-68.126167,41.435833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.885000228881836,9.96130657196045
-61.015833,44.2675,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.736000061035156,4.722947120666504
-68.576,41.379,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.055000305175781,7.646803855895996
-69.343833,40.74285,41.5,  NA,"NA",Cancer irroratus,158057,41.5,158057,11.218000411987305,10.367250442504883
-69.759333,40.543,NA,  NA,"NA",Cancer irroratus,158057,0,158057,12.123000144958496,12.228117942810059
-63.420444444,46.192083333,NA,2009, 6,Cancer irroratus,158057,0,158057,7.810999870300293,7.30269718170166
-68.22204,41.321087,49,  NA,"NA",Cancer irroratus,158057,49,158057,11.013999938964844,10.017555236816406
-66.3515,41.916,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.230999946594238,9.588008880615234
-65.469833,45.065833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.609000205993652,6.221147060394287
